year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WY,56039,,5493008SP1FN4D81IS17,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,5493009LZZ8VZRVIX755,,2,1,0,0.27,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300A68YW07V5R5G22,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300ALNLUNS3Y53T24,,2,1,0,0.27,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300BGIT0LFI12Z304,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300BZTITCLMZ3TL46,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300CDOC4F7XSRG390,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300E2UX99HKDBR481,,4,1,0,0.27,3,1,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300ESRQ6OLBB56N04,,3,1,0,0.27,3,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300FTS7TVGFDGUH88,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300HFBEONQN2CK447,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300HN58ONH5KNJJ12,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300MKOZ81ZWTNKB12,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300MSU5WVAU4ZN645,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300MZ8VZJOVC63092,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300PIL8LFAQ04XC20,,9,1,7,0.27,9,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300QG83M0EX7VC434,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300R77W0P105C3S50,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300S5LHMBX3WRT314,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300VEMK0LXVCRZM49,,2,1,0,0.27,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300XQVJ1XBNFA5536,,6,1,3,0.27,6,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300YIQ7S7Z8PIHE53,,2,1,1,0.27,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300YX5RPSSMR88K92,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,6PTKHDJ8HDUF78PFWH30,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,L9VVX1KT5TFTKS0MLF66,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,S0Q3AHZRL5K6VQE35M07,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56039,,549300XY701IELCE5Q08,,5,0,3,0.0,4,1,0,0,0,0,0,0,0,0,national
2025,WY,56041,,549300HW662MN1WU8550,,87,73,6,17.55,44,27,11,5,0,38,22,10,3,0,national
2025,WY,56041,,549300MGPZBLQDIL7538,,74,57,4,13.7,37,33,2,2,0,27,27,1,2,0,national
2025,WY,56041,,549300ESRQ6OLBB56N04,,86,40,24,9.62,71,11,2,2,0,33,4,2,1,0,national
2025,WY,56041,,549300FGXN1K3HLB1R50,,43,31,8,7.45,35,6,2,0,0,26,5,0,0,0,national
2025,WY,56041,,549300AQ3T62GXDU7D76,,24,16,2,3.85,12,10,1,1,0,10,6,0,0,0,national
2025,WY,56041,,5493004JDNBZNOT8PR69,,18,14,0,3.37,18,0,0,0,0,14,0,0,0,0,national
2025,WY,56041,,RVDPPPGHCGZ40J4VQ731,,24,13,2,3.12,16,7,1,0,0,10,3,0,0,0,national
2025,WY,56041,,3Y4U8VZURTYWI1W2K376,,28,12,11,2.88,25,3,0,0,0,10,2,0,0,0,national
2025,WY,56041,,549300S5FVOSK5DQJN30,,15,12,0,2.88,5,8,1,1,0,4,6,1,1,0,national
2025,WY,56041,,549300LBCBNR1OT00651,,12,10,2,2.4,10,1,1,0,0,8,1,1,0,0,national
2025,WY,56041,,549300LYRWPSYPK6S325,,18,8,1,1.92,5,10,3,0,0,4,4,0,0,0,national
2025,WY,56041,,549300AG64NHILB7ZP05,,10,7,0,1.68,6,4,0,0,0,4,3,0,0,0,national
2025,WY,56041,,549300JYXTZDSPJEPI44,,9,7,2,1.68,2,4,2,1,0,1,3,2,1,0,national
2025,WY,56041,,549300VQUTI5IU7GXT57,,9,7,0,1.68,4,4,1,0,0,3,4,0,0,0,national
2025,WY,56041,,549300OPCWU6E72WUT29,,11,6,1,1.44,2,8,1,0,0,2,3,1,0,0,national
2025,WY,56041,,549300VZVN841I2ILS84,,11,6,1,1.44,6,3,1,1,0,2,2,1,1,0,national
2025,WY,56041,,5493006S869XKIESMV41,,16,5,6,1.2,16,0,0,0,0,5,0,0,0,0,national
2025,WY,56041,,5493001GCBD5XGNIC815,,9,4,0,0.96,9,0,0,0,0,4,0,0,0,0,national
2025,WY,56041,,549300XQVJ1XBNFA5536,,29,4,20,0.96,29,0,0,0,0,4,0,0,0,0,national
2025,WY,56041,,KB1H1DSPRFMYMCUFXT09,,10,4,3,0.96,8,0,2,0,0,3,0,1,0,0,national
2025,WY,56041,,254900UL88QFG0E40516,,6,3,3,0.72,6,0,0,0,0,3,0,0,0,0,national
2025,WY,56041,,5493003GQDUH26DNNH17,,4,3,0,0.72,2,0,2,0,0,2,0,1,0,0,national
2025,WY,56041,,549300DD5QQUHO6PCH70,,6,3,3,0.72,1,0,5,0,0,0,0,3,0,0,national
2025,WY,56041,,549300VCMRO4ST680C11,,3,3,0,0.72,0,2,1,0,0,0,2,1,0,0,national
2025,WY,56041,,254900E6AIE4Z8YQM970,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,5493000YNV8IX4VD3X12,,29,2,16,0.48,29,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,5493007KYI3BO5LTXF79,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,549300E2UX99HKDBR481,,9,2,1,0.48,5,4,0,0,0,1,1,0,0,0,national
2025,WY,56041,,549300J5YB46ZKVUNF26,,3,2,0,0.48,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,549300KIOYNU323LVJ37,,2,2,0,0.48,0,1,0,1,0,0,1,0,1,0,national
2025,WY,56041,,549300KJI3KX8KY2FG10,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,549300KPHGEE40YQXO21,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,549300NOCASXPA34X033,,8,2,2,0.48,1,7,0,0,0,0,2,0,0,0,national
2025,WY,56041,,549300PIL8LFAQ04XC20,,6,2,2,0.48,6,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,549300TTK5T7CZ3UJ084,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,549300UVOSI4XZZGUE14,,5,2,1,0.48,1,0,4,0,0,1,0,1,0,0,national
2025,WY,56041,,549300XQ7B5FIVUNFE29,,4,2,0,0.48,1,3,0,0,0,1,1,0,0,0,national
2025,WY,56041,,B4TYDEB6GKMZO031MB27,,6,2,2,0.48,6,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,X05BVSK68TQ7YTOSNR22,,5,2,3,0.48,5,0,0,0,0,2,0,0,0,0,national
2025,WY,56041,,254900HEJ9F73IMPX887,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,254900WEP08K7U7S3A80,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,254900XZCT60J2G3HK85,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,5493001WHVQBGRSWEU75,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300370QILXLFUWD20,,1,1,0,0.24,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56041,,5493003V40VGM7YDFM54,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,54930054ET8KM4O1D485,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,54930072OCHTUJOZQB56,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300ALNLUNS3Y53T24,,6,1,3,0.24,4,2,0,0,0,0,1,0,0,0,national
2025,WY,56041,,549300AOB4S7B0DB7863,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300BDHZAV4ZQHQV19,,4,1,1,0.24,4,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300FNXYY540N23N64,,4,1,1,0.24,3,1,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300G4ESSS6M0MEG51,,2,1,0,0.24,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300GKFNPRWNS0GF29,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300IFOE4SCP384147,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300K4ZLGS7SRDTL86,,2,1,0,0.24,0,0,2,0,0,0,0,1,0,0,national
2025,WY,56041,,549300KDR80I1ELW8D36,,4,1,0,0.24,4,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300KJ8PAJ7E52HG32,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300MZ8VZJOVC63092,,2,1,0,0.24,1,1,0,0,0,0,1,0,0,0,national
2025,WY,56041,,549300PBTV7FCWLSMM53,,1,1,0,0.24,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56041,,549300R0DP2GXAIMGB41,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300R9S3MVDV4MGF56,,6,1,2,0.24,3,3,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300REENMLD2RN3W58,,3,1,1,0.24,0,0,3,0,0,0,0,1,0,0,national
2025,WY,56041,,549300S5YL3OH0IVCS62,,1,1,0,0.24,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56041,,549300SUCQ1358EGVE89,,5,1,1,0.24,0,1,4,0,0,0,0,1,0,0,national
2025,WY,56041,,549300UXY7OP0IC38293,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300X7KG2H84UCP685,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,549300XAHXRVSRML8V19,,1,1,0,0.24,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56041,,549300YIQ7S7Z8PIHE53,,8,1,7,0.24,4,3,1,0,0,1,0,0,0,0,national
2025,WY,56041,,549300ZWNETGFXTBBY03,,1,1,0,0.24,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56041,,6BYL5QZYBDK8S7L73M02,,12,1,9,0.24,12,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,8WH0EE09O9V05QJZ3V89,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,AD6GFRVSDT01YPT1CS68,,2,1,0,0.24,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,JJKC32MCHWDI71265Z06,,1,1,0,0.24,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56041,,PAOOWF3GUFM46FBSP561,,2,1,0,0.24,1,1,0,0,0,1,0,0,0,0,national
2025,WY,56041,,PINLJ7T7GLTF48NFP863,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56041,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.24,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56041,,5493007I0X1GRWIU8B34,,5,0,5,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,WY,56043,,549300QG83M0EX7VC434,,27,21,1,18.42,17,5,2,3,0,13,3,2,3,0,national
2025,WY,56043,,549300UHQ3UXVA4AGM53,,19,16,1,14.04,19,0,0,0,0,16,0,0,0,0,national
2025,WY,56043,,549300FGXN1K3HLB1R50,,18,13,4,11.4,13,4,1,0,0,9,3,1,0,0,national
2025,WY,56043,,549300GKFNPRWNS0GF29,,15,11,0,9.65,8,2,5,0,0,5,1,5,0,0,national
2025,WY,56043,,549300HW662MN1WU8550,,9,6,1,5.26,4,3,2,0,0,3,2,1,0,0,national
2025,WY,56043,,549300DD5QQUHO6PCH70,,10,4,3,3.51,1,0,9,0,0,0,0,4,0,0,national
2025,WY,56043,,549300JYXTZDSPJEPI44,,5,4,0,3.51,4,0,0,1,0,3,0,0,1,0,national
2025,WY,56043,,RVDPPPGHCGZ40J4VQ731,,4,3,0,2.63,2,0,2,0,0,1,0,2,0,0,national
2025,WY,56043,,254900DTLHVWQ7NP7R34,,3,2,0,1.75,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56043,,549300ALNLUNS3Y53T24,,2,2,0,1.75,0,0,2,0,0,0,0,2,0,0,national
2025,WY,56043,,549300LYRWPSYPK6S325,,7,2,3,1.75,1,4,2,0,0,0,1,1,0,0,national
2025,WY,56043,,549300NOCASXPA34X033,,5,2,0,1.75,2,3,0,0,0,2,0,0,0,0,national
2025,WY,56043,,6BYL5QZYBDK8S7L73M02,,2,2,0,1.75,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56043,,7H6GLXDRUGQFU57RNE97,,2,2,0,1.75,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56043,,2549008LUH7QKMXQ8N53,,3,1,1,0.88,3,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,3Y4U8VZURTYWI1W2K376,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,5493001GCBD5XGNIC815,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,54930021WPEXNHYZUL09,,2,1,1,0.88,1,1,0,0,0,0,1,0,0,0,national
2025,WY,56043,,5493003GQDUH26DNNH17,,2,1,0,0.88,1,0,1,0,0,1,0,0,0,0,national
2025,WY,56043,,5493004JDNBZNOT8PR69,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,54930054ET8KM4O1D485,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,5493006S869XKIESMV41,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,549300AG64NHILB7ZP05,,4,1,0,0.88,3,1,0,0,0,1,0,0,0,0,national
2025,WY,56043,,549300AQ3T62GXDU7D76,,4,1,1,0.88,2,2,0,0,0,1,0,0,0,0,national
2025,WY,56043,,549300E2UX99HKDBR481,,4,1,0,0.88,1,2,1,0,0,0,1,0,0,0,national
2025,WY,56043,,549300ESRQ6OLBB56N04,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,549300KJI3KX8KY2FG10,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,549300LBCBNR1OT00651,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,549300MGPZBLQDIL7538,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56043,,549300MZ8VZJOVC63092,,1,1,0,0.88,0,0,0,1,0,0,0,0,1,0,national
2025,WY,56043,,549300OPCWU6E72WUT29,,2,1,1,0.88,1,1,0,0,0,1,0,0,0,0,national
2025,WY,56043,,549300R9S3MVDV4MGF56,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56043,,549300T9P3WXNMXX0I34,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,549300U3721PJGQZYY68,,1,1,0,0.88,0,0,0,1,0,0,0,0,1,0,national
2025,WY,56043,,549300VZVN841I2ILS84,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56043,,549300YIQ7S7Z8PIHE53,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,COINQMNIM6RBU631DD85,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56043,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,549300FGXN1K3HLB1R50,,25,17,6,16.67,14,2,9,0,0,8,1,8,0,0,national
2025,WY,56045,,549300QG83M0EX7VC434,,17,14,0,13.73,10,4,1,2,0,10,2,0,2,0,national
2025,WY,56045,,549300KJ8PAJ7E52HG32,,12,11,0,10.78,7,4,1,0,0,7,3,1,0,0,national
2025,WY,56045,,5493002Y5XYV7DV1ZV88,,8,7,0,6.86,5,3,0,0,0,5,2,0,0,0,national
2025,WY,56045,,549300AQ3T62GXDU7D76,,9,7,0,6.86,3,5,0,1,0,2,4,0,1,0,national
2025,WY,56045,,549300VQUTI5IU7GXT57,,9,7,0,6.86,3,3,2,1,0,3,2,1,1,0,national
2025,WY,56045,,549300DD5QQUHO6PCH70,,16,5,0,4.9,5,5,6,0,0,1,0,4,0,0,national
2025,WY,56045,,549300LYRWPSYPK6S325,,8,3,1,2.94,0,4,4,0,0,0,2,1,0,0,national
2025,WY,56045,,254900SCAXHT20CVF122,,3,2,0,1.96,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56045,,5493007YN2BYYXCI7W64,,5,2,1,1.96,5,0,0,0,0,2,0,0,0,0,national
2025,WY,56045,,5493009JZ6NIQL6RQT28,,2,2,0,1.96,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56045,,549300AG64NHILB7ZP05,,3,2,1,1.96,2,1,0,0,0,2,0,0,0,0,national
2025,WY,56045,,549300HW662MN1WU8550,,5,2,1,1.96,3,1,1,0,0,1,1,0,0,0,national
2025,WY,56045,,549300SUCQ1358EGVE89,,7,2,2,1.96,0,1,6,0,0,0,0,2,0,0,national
2025,WY,56045,,2549001R6R928Y08SC30,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,254900CYWJYH3ES8BV63,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,254900ZFWS2106HWPH46,,2,1,0,0.98,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,5493001GCBD5XGNIC815,,3,1,0,0.98,3,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,5493002B2WMHY23GFK92,,1,1,0,0.98,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56045,,5493002TJKC8NLH1ZP82,,1,1,0,0.98,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56045,,5493004JDNBZNOT8PR69,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,54930060G4MDPWHISD89,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,5493007CLWQN2S6IZK91,,1,1,0,0.98,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56045,,5493007L4GYNO2PUBS09,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,549300E2UX99HKDBR481,,5,1,1,0.98,2,3,0,0,0,0,1,0,0,0,national
2025,WY,56045,,549300ESRQ6OLBB56N04,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,549300LBCBNR1OT00651,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,549300MGPZBLQDIL7538,,2,1,0,0.98,1,1,0,0,0,0,1,0,0,0,national
2025,WY,56045,,549300MZ8VZJOVC63092,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,549300NOCASXPA34X033,,2,1,1,0.98,1,1,0,0,0,1,0,0,0,0,national
2025,WY,56045,,549300PIL8LFAQ04XC20,,5,1,2,0.98,5,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,549300UHQ3UXVA4AGM53,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56045,,RVDPPPGHCGZ40J4VQ731,,4,1,1,0.98,2,0,2,0,0,1,0,0,0,0,national
