year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AR,05033,,AD6GFRVSDT01YPT1CS68,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05033,,C398JSK21YCXWM603F55,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05033,,COOWI3L2W9TPYR3WJX37,,2,1,1,0.07,0,2,0,0,0,0,1,0,0,0,national
2025,AR,05033,,DRMSV1Q0EKMEXLAU1P80,,4,1,0,0.07,4,0,0,0,0,1,0,0,0,0,national
2025,AR,05033,,FU7RSW4CQQY98A2O7J66,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05033,,KB1H1DSPRFMYMCUFXT09,,4,1,1,0.07,2,2,0,0,0,1,0,0,0,0,national
2025,AR,05033,,SS1TRMSN6BRNMOREEV51,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,2549007JQKHU8KQ0FC19,,238,217,2,27.57,68,126,8,36,0,64,116,8,29,0,national
2025,AR,05035,,549300QFP6J5QSZVF805,,120,100,5,12.71,54,46,6,14,0,45,36,5,14,0,national
2025,AR,05035,,549300FGXN1K3HLB1R50,,72,49,13,6.23,47,22,3,0,0,32,15,2,0,0,national
2025,AR,05035,,549300GDAFL5HNJKDR03,,27,25,1,3.18,27,0,0,0,0,25,0,0,0,0,national
2025,AR,05035,,549300IJ8KTGYPKLXK63,,23,22,0,2.8,9,13,1,0,0,9,12,1,0,0,national
2025,AR,05035,,549300UHLXT004ITEJ56,,20,20,0,2.54,20,0,0,0,0,20,0,0,0,0,national
2025,AR,05035,,549300DD5QQUHO6PCH70,,33,16,5,2.03,0,1,32,0,0,0,0,16,0,0,national
2025,AR,05035,,549300MGPZBLQDIL7538,,18,16,0,2.03,7,9,1,1,0,5,9,1,1,0,national
2025,AR,05035,,549300HW662MN1WU8550,,22,15,3,1.91,7,10,5,0,0,5,5,5,0,0,national
2025,AR,05035,,EQTWLK1G7ODGC2MGLV11,,70,15,40,1.91,63,7,0,0,0,14,1,0,0,0,national
2025,AR,05035,,RVDPPPGHCGZ40J4VQ731,,44,13,6,1.65,15,21,7,1,0,3,9,1,0,0,national
2025,AR,05035,,5493003GQDUH26DNNH17,,22,11,5,1.4,19,0,3,0,0,8,0,3,0,0,national
2025,AR,05035,,549300KHXD7JSQUZIJ22,,13,11,0,1.4,7,5,0,1,0,7,3,0,1,0,national
2025,AR,05035,,549300LBCBNR1OT00651,,16,10,2,1.27,9,6,1,0,0,6,4,0,0,0,national
2025,AR,05035,,JJKC32MCHWDI71265Z06,,24,10,12,1.27,23,1,0,0,0,9,1,0,0,0,national
2025,AR,05035,,549300JQEF6V2RNWCC75,,16,9,2,1.14,15,0,1,0,0,9,0,0,0,0,national
2025,AR,05035,,549300IRXW9RSZM2B951,,8,8,0,1.02,7,0,1,0,0,7,0,1,0,0,national
2025,AR,05035,,549300U3721PJGQZYY68,,15,8,1,1.02,8,5,2,0,0,5,2,1,0,0,national
2025,AR,05035,,549300XQVJ1XBNFA5536,,45,8,22,1.02,45,0,0,0,0,8,0,0,0,0,national
2025,AR,05035,,549300FNXYY540N23N64,,25,7,9,0.89,7,13,5,0,0,2,3,2,0,0,national
2025,AR,05035,,549300LYRWPSYPK6S325,,32,7,1,0.89,1,27,4,0,0,1,6,0,0,0,national
2025,AR,05035,,5493005PD34O8ZT7QT17,,10,6,2,0.76,10,0,0,0,0,6,0,0,0,0,national
2025,AR,05035,,549300AG64NHILB7ZP05,,12,6,6,0.76,2,8,2,0,0,2,2,2,0,0,national
2025,AR,05035,,5493001GCBD5XGNIC815,,15,5,0,0.64,15,0,0,0,0,5,0,0,0,0,national
2025,AR,05035,,549300EF3CM0UIOIS476,,8,5,1,0.64,8,0,0,0,0,5,0,0,0,0,national
2025,AR,05035,,549300HIKKZQ0TVJWA08,,7,5,1,0.64,7,0,0,0,0,5,0,0,0,0,national
2025,AR,05035,,549300RBN5KM5RUFOE42,,5,5,0,0.64,5,0,0,0,0,5,0,0,0,0,national
2025,AR,05035,,549300TA4MQM8WN2XG31,,5,5,0,0.64,5,0,0,0,0,5,0,0,0,0,national
2025,AR,05035,,7H6GLXDRUGQFU57RNE97,,8,5,0,0.64,8,0,0,0,0,5,0,0,0,0,national
2025,AR,05035,,KB1H1DSPRFMYMCUFXT09,,7,5,2,0.64,5,2,0,0,0,4,1,0,0,0,national
2025,AR,05035,,54930052M48FOD3CWA54,,10,4,0,0.51,4,4,0,2,0,1,2,0,1,0,national
2025,AR,05035,,5493008Q3XBC7O0Q4X02,,6,4,2,0.51,6,0,0,0,0,4,0,0,0,0,national
2025,AR,05035,,549300IEIM2IT5YK4368,,4,4,0,0.51,3,1,0,0,0,3,1,0,0,0,national
2025,AR,05035,,549300YIQ7S7Z8PIHE53,,25,4,19,0.51,10,13,2,0,0,3,1,0,0,0,national
2025,AR,05035,,C5654JQHZUHN0772B561,,6,4,0,0.51,2,0,4,0,0,1,0,3,0,0,national
2025,AR,05035,,254900FBWEZ3YUPOBN33,,4,3,0,0.38,4,0,0,0,0,3,0,0,0,0,national
2025,AR,05035,,549300370QILXLFUWD20,,3,3,0,0.38,1,2,0,0,0,1,2,0,0,0,national
2025,AR,05035,,549300BEFX6JRSCS5N78,,4,3,1,0.38,3,1,0,0,0,2,1,0,0,0,national
2025,AR,05035,,549300E2UX99HKDBR481,,19,3,3,0.38,4,14,1,0,0,1,2,0,0,0,national
2025,AR,05035,,549300OPCWU6E72WUT29,,5,3,2,0.38,0,5,0,0,0,0,3,0,0,0,national
2025,AR,05035,,549300R0SXC1JU7ZU290,,5,3,2,0.38,2,0,3,0,0,1,0,2,0,0,national
2025,AR,05035,,549300SUCQ1358EGVE89,,13,3,6,0.38,0,1,12,0,0,0,0,3,0,0,national
2025,AR,05035,,549300VCMRO4ST680C11,,12,3,2,0.38,0,3,9,0,0,0,0,3,0,0,national
2025,AR,05035,,549300YN94MOAVYW0F52,,6,3,0,0.38,3,3,0,0,0,1,2,0,0,0,national
2025,AR,05035,,B4TYDEB6GKMZO031MB27,,7,3,3,0.38,7,0,0,0,0,3,0,0,0,0,national
2025,AR,05035,,01J4SO3XTWZF4PP38209,,3,2,0,0.25,3,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,254900CNZPI5WN45KW48,,3,2,0,0.25,3,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,254900RUCO27MVGTO768,,4,2,0,0.25,4,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,254900UL88QFG0E40516,,7,2,0,0.25,7,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,254900WEP08K7U7S3A80,,3,2,0,0.25,1,2,0,0,0,1,1,0,0,0,national
2025,AR,05035,,5493001EXVWX6Q13MY44,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,54930021WPEXNHYZUL09,,4,2,2,0.25,1,0,3,0,0,0,0,2,0,0,national
2025,AR,05035,,5493002B2WMHY23GFK92,,4,2,0,0.25,1,2,0,1,0,1,1,0,0,0,national
2025,AR,05035,,5493002RF1ERFA2XR050,,2,2,0,0.25,1,1,0,0,0,1,1,0,0,0,national
2025,AR,05035,,5493009F6BJDCZMZ7Y26,,3,2,0,0.25,3,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,549300DU662K57XBSH20,,4,2,1,0.25,4,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,549300GY4NTTEM7WWB64,,4,2,1,0.25,3,0,1,0,0,1,0,1,0,0,national
2025,AR,05035,,549300J7I82PNDVU8H22,,2,2,0,0.25,1,1,0,0,0,1,1,0,0,0,national
2025,AR,05035,,549300OGIGNKGO2DX942,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,549300QR0KFPEDZPEI42,,2,2,0,0.25,0,0,2,0,0,0,0,2,0,0,national
2025,AR,05035,,549300T9P3WXNMXX0I34,,2,2,0,0.25,0,1,0,1,0,0,1,0,1,0,national
2025,AR,05035,,549300VNBQD8FDHF7563,,2,2,0,0.25,1,1,0,0,0,1,1,0,0,0,national
2025,AR,05035,,549300ZZME37MXI1EF14,,4,2,1,0.25,1,1,0,2,0,1,0,0,1,0,national
2025,AR,05035,,6BYL5QZYBDK8S7L73M02,,20,2,14,0.25,19,0,1,0,0,2,0,0,0,0,national
2025,AR,05035,,COOWI3L2W9TPYR3WJX37,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,ZXMJHJK466PBZTM5F379,,2,2,0,0.25,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05035,,213800XR2TCBQJSF1X93,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,254900561K135J92VD38,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,254900CTT87ZKAUTIJ37,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,254900FJRICL380R4T46,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,5493000YNV8IX4VD3X12,,35,1,21,0.13,35,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,54930020YWIK7HGH2R34,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,5493003QDHMW1W0GEH16,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,5493004F7BXDIUFVPV87,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,54930054ET8KM4O1D485,,6,1,0,0.13,6,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,5493005PKOSG7MYX0B34,,2,1,1,0.13,0,0,2,0,0,0,0,1,0,0,national
2025,AR,05035,,54930067KY3OO1D8HC58,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05035,,5493006JISETNI0GLE61,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,5493006VAGP3GQ8FJT49,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,5493008VVXQIDO1EZ460,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300ALNLUNS3Y53T24,,3,1,2,0.13,1,2,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300AQ3T62GXDU7D76,,3,1,1,0.13,2,1,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300B4IYL7TZT8FA34,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300CB67L6KPJLHE19,,12,1,9,0.13,12,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300CCQSH6ZSQHNS49,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300CDOC4F7XSRG390,,4,1,1,0.13,4,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300CRSE0TY73U6X46,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300DD4R4SYK5RAQ92,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300DPRWSBUY619V27,,5,1,3,0.13,5,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300GBMYUTNLY00W24,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300K2JM6ID3V5LO24,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300K4ZLGS7SRDTL86,,5,1,0,0.13,0,3,2,0,0,0,1,0,0,0,national
2025,AR,05035,,549300LXKO1O7CSK5J52,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300MCIFZSDHUT8X63,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300MHH03ICJYEPE85,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300MZ8VZJOVC63092,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300NN0PRX3I4QGG46,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05035,,549300NOCASXPA34X033,,4,1,2,0.13,2,2,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300OBO7DOF2KOP535,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300PIL8LFAQ04XC20,,8,1,7,0.13,8,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300Q50XCC0473FG63,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300R77W0P105C3S50,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300R9S3MVDV4MGF56,,8,1,4,0.13,2,6,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300RD5IG88VPO6P22,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300RFLICNI75BG067,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300RM1IZYGQDSNL85,,6,1,0,0.13,1,3,2,0,0,0,1,0,0,0,national
2025,AR,05035,,549300RPOGWJRH63HS39,,2,1,0,0.13,1,0,1,0,0,0,0,1,0,0,national
2025,AR,05035,,549300T7HRS5DVBUPQ06,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300VZVN841I2ILS84,,10,1,2,0.13,6,4,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300WO9TX4YEFAC338,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300YKBMBBIIMQJS94,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300ZGTXNHL5BKQZ27,,2,1,0,0.13,1,1,0,0,0,0,1,0,0,0,national
2025,AR,05035,,549300ZPSJZO10ZAX556,,5,1,2,0.13,5,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,COINQMNIM6RBU631DD85,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,DRMSV1Q0EKMEXLAU1P80,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,Q7C315HKI8VX0SSKBS64,,4,1,3,0.13,4,0,0,0,0,1,0,0,0,0,national
2025,AR,05035,,549300249G20MDIDRR27,,6,0,2,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,AR,05035,,549300Q3ROEQU3D1IW91,,6,0,6,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,AR,05035,,X05BVSK68TQ7YTOSNR22,,6,0,4,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,AR,05037,,2549007JQKHU8KQ0FC19,,72,65,1,20.63,27,27,2,16,0,24,23,2,16,0,national
2025,AR,05037,,254900RD08FFMO7DRN13,,36,35,0,11.11,36,0,0,0,0,35,0,0,0,0,national
2025,AR,05037,,549300FGXN1K3HLB1R50,,39,26,11,8.25,29,8,2,0,0,18,7,1,0,0,national
2025,AR,05037,,254900CNZPI5WN45KW48,,18,15,2,4.76,17,1,0,0,0,15,0,0,0,0,national
2025,AR,05037,,549300XQVJ1XBNFA5536,,48,11,23,3.49,48,0,0,0,0,11,0,0,0,0,national
2025,AR,05037,,549300LXKO1O7CSK5J52,,10,10,0,3.17,4,3,2,1,0,4,3,2,1,0,national
2025,AR,05037,,RVDPPPGHCGZ40J4VQ731,,23,9,4,2.86,9,13,1,0,0,4,4,1,0,0,national
2025,AR,05037,,549300XWUSRVVOHPRY47,,9,8,0,2.54,5,1,1,2,0,5,1,0,2,0,national
2025,AR,05037,,549300HIKKZQ0TVJWA08,,18,7,8,2.22,18,0,0,0,0,7,0,0,0,0,national
2025,AR,05037,,549300UHLXT004ITEJ56,,7,7,0,2.22,7,0,0,0,0,7,0,0,0,0,national
2025,AR,05037,,5493006JISETNI0GLE61,,7,6,1,1.9,7,0,0,0,0,6,0,0,0,0,national
2025,AR,05037,,549300HW662MN1WU8550,,10,6,3,1.9,6,2,2,0,0,5,1,0,0,0,national
2025,AR,05037,,549300IRXW9RSZM2B951,,6,5,0,1.59,5,1,0,0,0,4,1,0,0,0,national
2025,AR,05037,,COINQMNIM6RBU631DD85,,6,5,0,1.59,5,1,0,0,0,4,1,0,0,0,national
2025,AR,05037,,5493000YNV8IX4VD3X12,,37,4,16,1.27,37,0,0,0,0,4,0,0,0,0,national
2025,AR,05037,,54930052M48FOD3CWA54,,4,4,0,1.27,2,1,0,1,0,2,1,0,1,0,national
2025,AR,05037,,549300EF3CM0UIOIS476,,6,4,0,1.27,6,0,0,0,0,4,0,0,0,0,national
2025,AR,05037,,549300LYRWPSYPK6S325,,7,4,1,1.27,0,5,2,0,0,0,3,1,0,0,national
2025,AR,05037,,549300MGPZBLQDIL7538,,4,4,0,1.27,0,4,0,0,0,0,4,0,0,0,national
2025,AR,05037,,5493003GQDUH26DNNH17,,6,3,2,0.95,4,0,2,0,0,2,0,1,0,0,national
2025,AR,05037,,5493003K6JB8F2ZMRI65,,3,3,0,0.95,3,0,0,0,0,3,0,0,0,0,national
2025,AR,05037,,549300B4IYL7TZT8FA34,,3,3,0,0.95,1,1,0,1,0,1,1,0,1,0,national
2025,AR,05037,,549300G5DVGM0ZHRQC33,,3,3,0,0.95,0,0,3,0,0,0,0,3,0,0,national
2025,AR,05037,,549300YKBMBBIIMQJS94,,4,3,0,0.95,4,0,0,0,0,3,0,0,0,0,national
2025,AR,05037,,Q7C315HKI8VX0SSKBS64,,3,3,0,0.95,3,0,0,0,0,3,0,0,0,0,national
2025,AR,05037,,254900UL88QFG0E40516,,7,2,3,0.63,7,0,0,0,0,2,0,0,0,0,national
2025,AR,05037,,549300CB67L6KPJLHE19,,25,2,14,0.63,25,0,0,0,0,2,0,0,0,0,national
2025,AR,05037,,549300DD5QQUHO6PCH70,,5,2,2,0.63,1,0,4,0,0,0,0,2,0,0,national
2025,AR,05037,,549300DPRWSBUY619V27,,2,2,0,0.63,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05037,,549300KHXD7JSQUZIJ22,,4,2,0,0.63,0,3,0,1,0,0,1,0,1,0,national
2025,AR,05037,,549300RN01LBYR8ZVX74,,3,2,0,0.63,0,2,1,0,0,0,1,1,0,0,national
2025,AR,05037,,549300SUCQ1358EGVE89,,4,2,2,0.63,0,0,4,0,0,0,0,2,0,0,national
2025,AR,05037,,549300VYK2WBD7SST478,,2,2,0,0.63,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05037,,549300YIQ7S7Z8PIHE53,,11,2,8,0.63,7,2,2,0,0,2,0,0,0,0,national
2025,AR,05037,,2549001SI0EMFPT39035,,1,1,0,0.32,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05037,,254900378RFGMBEKAF12,,2,1,1,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,254900RM3T6WAVE6SA24,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,5493001GCBD5XGNIC815,,4,1,0,0.32,4,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,5493001GDRY0EL7VG372,,1,1,0,0.32,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05037,,54930021WPEXNHYZUL09,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05037,,549300249G20MDIDRR27,,3,1,1,0.32,3,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,5493002B2WMHY23GFK92,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,54930030Z1JWTP3SVD16,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05037,,5493004AS1SPBQOFDR49,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,5493004U68X0X5LVHY72,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,5493006VAGP3GQ8FJT49,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,5493009F6BJDCZMZ7Y26,,2,1,0,0.32,0,1,1,0,0,0,1,0,0,0,national
2025,AR,05037,,549300AG64NHILB7ZP05,,2,1,1,0.32,0,2,0,0,0,0,1,0,0,0,national
2025,AR,05037,,549300ALNLUNS3Y53T24,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05037,,549300AQ3T62GXDU7D76,,3,1,1,0.32,0,2,1,0,0,0,1,0,0,0,national
2025,AR,05037,,549300BBKMRS6J0CB539,,1,1,0,0.32,0,0,0,1,0,0,0,0,1,0,national
2025,AR,05037,,549300BEFX6JRSCS5N78,,3,1,2,0.32,2,1,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300BLL6VL7AXWYP56,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300F6Y1YO2YXN6135,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300FNXYY540N23N64,,4,1,0,0.32,3,1,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300GKFNPRWNS0GF29,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300GTVXJ2PGXNLM73,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05037,,549300IEIM2IT5YK4368,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300K2JM6ID3V5LO24,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300LBCBNR1OT00651,,2,1,0,0.32,1,1,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300NOCASXPA34X033,,2,1,0,0.32,0,1,1,0,0,0,0,1,0,0,national
2025,AR,05037,,549300OGIGNKGO2DX942,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300OPCWU6E72WUT29,,5,1,1,0.32,1,3,1,0,0,0,0,1,0,0,national
2025,AR,05037,,549300PIL8LFAQ04XC20,,3,1,1,0.32,3,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300QFP6J5QSZVF805,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05037,,549300R0SXC1JU7ZU290,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05037,,549300S8SHBRCI7UU819,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300UG7QXKM7KGV847,,2,1,1,0.32,1,1,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300VCMRO4ST680C11,,2,1,1,0.32,0,1,1,0,0,0,1,0,0,0,national
2025,AR,05037,,549300VORTI31GZTJL53,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05037,,549300VZVN841I2ILS84,,2,1,1,0.32,0,1,1,0,0,0,0,1,0,0,national
2025,AR,05037,,549300YN94MOAVYW0F52,,2,1,1,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300YW2UBCMDRMBT48,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05037,,549300ZZME37MXI1EF14,,2,1,0,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,7H6GLXDRUGQFU57RNE97,,4,1,1,0.32,4,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,B4TYDEB6GKMZO031MB27,,6,1,5,0.32,6,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,C398JSK21YCXWM603F55,,2,1,1,0.32,0,0,2,0,0,0,0,1,0,0,national
2025,AR,05037,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05037,,549300Q3ROEQU3D1IW91,,7,0,7,0.0,7,0,0,0,0,0,0,0,0,0,national
2025,AR,05039,,2549007JQKHU8KQ0FC19,,11,10,0,16.95,4,0,0,7,0,4,0,0,6,0,national
2025,AR,05039,,549300MGPZBLQDIL7538,,12,9,0,15.25,3,3,0,6,0,2,2,0,5,0,national
2025,AR,05039,,549300DD5QQUHO6PCH70,,5,3,1,5.08,0,0,5,0,0,0,0,3,0,0,national
2025,AR,05039,,6BYL5QZYBDK8S7L73M02,,3,3,0,5.08,2,0,1,0,0,2,0,1,0,0,national
2025,AR,05039,,5493000YNV8IX4VD3X12,,15,2,7,3.39,15,0,0,0,0,2,0,0,0,0,national
2025,AR,05039,,549300FGXN1K3HLB1R50,,7,2,2,3.39,3,2,2,0,0,1,0,1,0,0,national
2025,AR,05039,,549300GKNMX0ZXKVPE54,,2,2,0,3.39,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05039,,549300HIKKZQ0TVJWA08,,4,2,2,3.39,4,0,0,0,0,2,0,0,0,0,national
2025,AR,05039,,549300HW662MN1WU8550,,4,2,1,3.39,1,0,3,0,0,0,0,2,0,0,national
2025,AR,05039,,549300QFP6J5QSZVF805,,2,2,0,3.39,1,1,0,0,0,1,1,0,0,0,national
2025,AR,05039,,549300W6GQTN13GWDQ17,,2,2,0,3.39,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05039,,549300XQVJ1XBNFA5536,,13,2,8,3.39,13,0,0,0,0,2,0,0,0,0,national
2025,AR,05039,,254900561K135J92VD38,,1,1,0,1.69,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05039,,254900RUCO27MVGTO768,,1,1,0,1.69,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05039,,254900WTZC5SSKIN2M11,,1,1,0,1.69,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05039,,5493002B2WMHY23GFK92,,1,1,0,1.69,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05039,,54930030Z1JWTP3SVD16,,1,1,0,1.69,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05039,,54930052M48FOD3CWA54,,1,1,0,1.69,0,0,0,1,0,0,0,0,1,0,national
2025,AR,05039,,549300AG64NHILB7ZP05,,1,1,0,1.69,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05039,,549300GCILEV6KJUST91,,1,1,0,1.69,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05039,,549300ID4RCRD8BXYH30,,1,1,0,1.69,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05039,,549300JYXTZDSPJEPI44,,1,1,0,1.69,0,0,0,1,0,0,0,0,1,0,national
2025,AR,05039,,549300KHXD7JSQUZIJ22,,1,1,0,1.69,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05039,,549300LAQ3M8E5I08F43,,2,1,0,1.69,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05039,,549300NFPC3Y4W3Y7R87,,1,1,0,1.69,0,0,0,1,0,0,0,0,1,0,national
2025,AR,05039,,549300PIL8LFAQ04XC20,,1,1,0,1.69,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05039,,549300VZVN841I2ILS84,,2,1,0,1.69,1,1,0,0,0,1,0,0,0,0,national
2025,AR,05039,,549300YW2UBCMDRMBT48,,1,1,0,1.69,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05039,,B4TYDEB6GKMZO031MB27,,1,1,0,1.69,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05039,,EQTWLK1G7ODGC2MGLV11,,4,1,3,1.69,4,0,0,0,0,1,0,0,0,0,national
