year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,ND,38095,,549300MGPZBLQDIL7538,,1,1,0,3.85,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38095,,549300OZIFHR7THILC90,,1,1,0,3.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38095,,549300SQKZC6HESYGO25,,1,1,0,3.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38095,,549300UQPFB0RR8JCA42,,1,1,0,3.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38095,,RVDPPPGHCGZ40J4VQ731,,2,1,0,3.85,0,1,1,0,0,0,0,1,0,0,national
2025,ND,38097,,213800THW6KSUL191M34,,19,18,1,11.61,18,1,0,0,0,18,0,0,0,0,national
2025,ND,38097,,549300TQVOMKNKFOH392,,31,18,8,11.61,28,2,1,0,0,16,1,1,0,0,national
2025,ND,38097,,5493002LPXKMOZNXUY90,,17,16,0,10.32,11,5,1,0,0,11,4,1,0,0,national
2025,ND,38097,,549300R8N9KVQUKVNJ71,,13,13,0,8.39,13,0,0,0,0,13,0,0,0,0,national
2025,ND,38097,,549300FGXN1K3HLB1R50,,17,12,4,7.74,13,4,0,0,0,11,1,0,0,0,national
2025,ND,38097,,549300HW662MN1WU8550,,8,8,0,5.16,4,2,2,0,0,4,2,2,0,0,national
2025,ND,38097,,549300C4J510S9L1RF98,,5,5,0,3.23,4,1,0,0,0,4,1,0,0,0,national
2025,ND,38097,,549300DD5QQUHO6PCH70,,6,5,1,3.23,1,0,5,0,0,1,0,4,0,0,national
2025,ND,38097,,5493001GDRY0EL7VG372,,5,4,0,2.58,1,3,1,0,0,1,2,1,0,0,national
2025,ND,38097,,549300MGPZBLQDIL7538,,5,4,1,2.58,5,0,0,0,0,4,0,0,0,0,national
2025,ND,38097,,5493008SV4X2EID9J711,,3,3,0,1.94,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38097,,549300BB4LSE4JRRGV15,,3,3,0,1.94,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38097,,549300PLVU3OBFUIPI18,,4,3,1,1.94,3,0,1,0,0,2,0,1,0,0,national
2025,ND,38097,,254900R1W1FMZ4RIZ113,,2,2,0,1.29,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38097,,254900WEP08K7U7S3A80,,3,2,0,1.29,1,2,0,0,0,1,1,0,0,0,national
2025,ND,38097,,5493005A0757T9GRRI44,,2,2,0,1.29,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38097,,5493006JISETNI0GLE61,,2,2,0,1.29,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38097,,549300AG64NHILB7ZP05,,3,2,1,1.29,2,1,0,0,0,1,1,0,0,0,national
2025,ND,38097,,549300AQ3T62GXDU7D76,,4,2,0,1.29,4,0,0,0,0,2,0,0,0,0,national
2025,ND,38097,,549300GKFNPRWNS0GF29,,2,2,0,1.29,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38097,,549300INKSPQCTELMO58,,2,2,0,1.29,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38097,,549300ZZZUYWXK72JD21,,2,2,0,1.29,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38097,,KB1H1DSPRFMYMCUFXT09,,2,2,0,1.29,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38097,,RVDPPPGHCGZ40J4VQ731,,3,2,0,1.29,2,0,1,0,0,1,0,1,0,0,national
2025,ND,38097,,254900ASL383AJ6GSJ43,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,254900UL88QFG0E40516,,2,1,1,0.65,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,254900Y3CWQSLFVW8D53,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,3F3G50WF6GG95B8BM859,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,5493000JZXUB8NOEMF64,,3,1,0,0.65,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,54930019RBT2SM6CQS78,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,54930021WPEXNHYZUL09,,2,1,1,0.65,1,0,1,0,0,0,0,1,0,0,national
2025,ND,38097,,549300E2UX99HKDBR481,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,549300FNXYY540N23N64,,6,1,2,0.65,4,0,2,0,0,0,0,1,0,0,national
2025,ND,38097,,549300LBCBNR1OT00651,,2,1,0,0.65,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,549300LROQOOQU77WS20,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,549300LYRWPSYPK6S325,,3,1,0,0.65,0,0,3,0,0,0,0,1,0,0,national
2025,ND,38097,,549300OHXNUMVE33Q475,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,549300UF3FPC7U6RFC59,,2,1,0,0.65,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,549300UONVHJ0G6DSL23,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,549300VZVN841I2ILS84,,4,1,1,0.65,3,1,0,0,0,0,1,0,0,0,national
2025,ND,38097,,549300WYBPIWKK6SQC06,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,549300ZIXM1VUXPG4D03,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,B4TYDEB6GKMZO031MB27,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38097,,C5654JQHZUHN0772B561,,1,1,0,0.65,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38097,,X05BVSK68TQ7YTOSNR22,,1,1,0,0.65,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,5493000N2MFQSET3L013,,17,16,0,13.33,17,0,0,0,0,16,0,0,0,0,national
2025,ND,38099,,549300C4J510S9L1RF98,,16,13,3,10.83,14,1,1,0,0,11,1,1,0,0,national
2025,ND,38099,,549300FGXN1K3HLB1R50,,18,12,3,10.0,9,8,1,0,0,6,6,0,0,0,national
2025,ND,38099,,549300AT7EB9FJAF0E61,,13,9,2,7.5,13,0,0,0,0,9,0,0,0,0,national
2025,ND,38099,,549300BB4LSE4JRRGV15,,11,9,0,7.5,11,0,0,0,0,9,0,0,0,0,national
2025,ND,38099,,549300TQVOMKNKFOH392,,13,8,4,6.67,13,0,0,0,0,8,0,0,0,0,national
2025,ND,38099,,2549004EEJO192FMAC61,,6,6,0,5.0,6,0,0,0,0,6,0,0,0,0,national
2025,ND,38099,,549300HW662MN1WU8550,,9,6,1,5.0,4,1,4,0,0,4,1,1,0,0,national
2025,ND,38099,,254900WEP08K7U7S3A80,,5,5,0,4.17,1,4,0,0,0,1,4,0,0,0,national
2025,ND,38099,,549300DD5QQUHO6PCH70,,10,5,3,4.17,3,1,6,0,0,0,0,5,0,0,national
2025,ND,38099,,54930082GM1TWV6QVI24,,6,4,2,3.33,6,0,0,0,0,4,0,0,0,0,national
2025,ND,38099,,213800THW6KSUL191M34,,5,2,2,1.67,5,0,0,0,0,2,0,0,0,0,national
2025,ND,38099,,549300AG64NHILB7ZP05,,3,2,1,1.67,1,1,1,0,0,1,0,1,0,0,national
2025,ND,38099,,549300MGPZBLQDIL7538,,2,2,0,1.67,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38099,,549300YIQ7S7Z8PIHE53,,7,2,3,1.67,6,0,1,0,0,1,0,1,0,0,national
2025,ND,38099,,6BYL5QZYBDK8S7L73M02,,5,2,2,1.67,5,0,0,0,0,2,0,0,0,0,national
2025,ND,38099,,254900378RFGMBEKAF12,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,254900ASL383AJ6GSJ43,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,254900P681DTTH4I3144,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,5493001GDRY0EL7VG372,,2,1,1,0.83,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,5493002LPXKMOZNXUY90,,2,1,1,0.83,1,1,0,0,0,1,0,0,0,0,national
2025,ND,38099,,5493003GQDUH26DNNH17,,1,1,0,0.83,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38099,,5493003LIT6MPMIF5W07,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,549300BLL6VL7AXWYP56,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,549300FNXYY540N23N64,,5,1,3,0.83,4,1,0,0,0,1,0,0,0,0,national
2025,ND,38099,,549300INKSPQCTELMO58,,2,1,0,0.83,1,1,0,0,0,0,1,0,0,0,national
2025,ND,38099,,549300J9E3YDKIBPUY45,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,549300NOCASXPA34X033,,1,1,0,0.83,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38099,,549300OZIFHR7THILC90,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,549300VCMRO4ST680C11,,3,1,0,0.83,0,1,2,0,0,0,0,1,0,0,national
2025,ND,38099,,549300VF12R0WS33KN43,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,549300WYBPIWKK6SQC06,,1,1,0,0.83,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38099,,549300XY701IELCE5Q08,,2,1,0,0.83,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,5493000JZXUB8NOEMF64,,250,217,1,15.75,163,25,61,1,0,141,20,56,0,0,national
2025,ND,38101,,549300TQVOMKNKFOH392,,267,201,27,14.59,222,33,12,0,0,166,24,11,0,0,national
2025,ND,38101,,5493002LPXKMOZNXUY90,,200,175,6,12.7,139,29,32,0,0,122,25,28,0,0,national
2025,ND,38101,,25490041EP8QZWCBA097,,112,104,4,7.55,112,0,0,0,0,104,0,0,0,0,national
2025,ND,38101,,5493001GDRY0EL7VG372,,98,74,2,5.37,20,14,64,0,0,16,12,46,0,0,national
2025,ND,38101,,549300DD5QQUHO6PCH70,,112,73,9,5.3,2,0,110,0,0,0,0,73,0,0,national
2025,ND,38101,,5493005A0757T9GRRI44,,76,65,1,4.72,62,5,9,0,0,55,3,7,0,0,national
2025,ND,38101,,549300FGXN1K3HLB1R50,,74,51,15,3.7,35,19,20,0,0,22,15,14,0,0,national
2025,ND,38101,,549300AG64NHILB7ZP05,,63,40,6,2.9,27,17,19,0,0,16,9,15,0,0,national
2025,ND,38101,,549300HW662MN1WU8550,,47,38,1,2.76,10,8,29,0,0,10,5,23,0,0,national
2025,ND,38101,,549300UONVHJ0G6DSL23,,39,36,0,2.61,37,2,0,0,0,34,2,0,0,0,national
2025,ND,38101,,5493003GQDUH26DNNH17,,45,31,8,2.25,15,0,30,0,0,5,0,26,0,0,national
2025,ND,38101,,RVDPPPGHCGZ40J4VQ731,,43,19,7,1.38,16,2,25,0,0,8,1,10,0,0,national
2025,ND,38101,,549300UQPFB0RR8JCA42,,20,17,2,1.23,17,2,1,0,0,15,1,1,0,0,national
2025,ND,38101,,549300JLXD89NGKXMS84,,24,15,0,1.09,15,1,8,0,0,9,1,5,0,0,national
2025,ND,38101,,549300LYRWPSYPK6S325,,35,14,1,1.02,2,9,24,0,0,0,3,11,0,0,national
2025,ND,38101,,6BYL5QZYBDK8S7L73M02,,30,12,14,0.87,27,0,3,0,0,9,0,3,0,0,national
2025,ND,38101,,C5654JQHZUHN0772B561,,20,12,2,0.87,4,0,16,0,0,0,0,12,0,0,national
2025,ND,38101,,2549005SIVTHG14U2905,,12,10,1,0.73,5,4,3,0,0,4,3,3,0,0,national
2025,ND,38101,,5493003LIT6MPMIF5W07,,11,10,0,0.73,11,0,0,0,0,10,0,0,0,0,national
2025,ND,38101,,549300E2UX99HKDBR481,,24,10,5,0.73,5,13,6,0,0,2,5,3,0,0,national
2025,ND,38101,,254900UL88QFG0E40516,,23,8,9,0.58,23,0,0,0,0,8,0,0,0,0,national
2025,ND,38101,,5493001GCBD5XGNIC815,,31,8,0,0.58,31,0,0,0,0,8,0,0,0,0,national
2025,ND,38101,,549300AT7EB9FJAF0E61,,10,8,2,0.58,8,1,1,0,0,7,0,1,0,0,national
2025,ND,38101,,KB1H1DSPRFMYMCUFXT09,,11,8,1,0.58,9,0,2,0,0,7,0,1,0,0,national
2025,ND,38101,,SS1TRMSN6BRNMOREEV51,,11,8,3,0.58,5,4,0,2,0,4,4,0,0,0,national
2025,ND,38101,,549300LBCBNR1OT00651,,9,7,0,0.51,5,1,3,0,0,4,1,2,0,0,national
2025,ND,38101,,549300MGPZBLQDIL7538,,10,6,1,0.44,3,5,1,1,0,1,3,1,1,0,national
2025,ND,38101,,549300OPCWU6E72WUT29,,11,5,4,0.36,5,4,2,0,0,3,1,1,0,0,national
2025,ND,38101,,549300RPOGWJRH63HS39,,5,4,1,0.29,1,0,4,0,0,1,0,3,0,0,national
2025,ND,38101,,549300VF12R0WS33KN43,,4,4,0,0.29,3,1,0,0,0,3,1,0,0,0,national
2025,ND,38101,,5493001WHVQBGRSWEU75,,4,3,1,0.22,1,1,2,0,0,0,1,2,0,0,national
2025,ND,38101,,549300CB67L6KPJLHE19,,11,3,5,0.22,11,0,0,0,0,3,0,0,0,0,national
2025,ND,38101,,549300TSZB60GNONKL22,,3,3,0,0.22,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38101,,549300VCMRO4ST680C11,,8,3,1,0.22,0,0,8,0,0,0,0,3,0,0,national
2025,ND,38101,,549300VZVN841I2ILS84,,5,3,0,0.22,1,2,2,0,0,0,1,2,0,0,national
2025,ND,38101,,254900040LMONERSH242,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,254900378RFGMBEKAF12,,3,2,1,0.15,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,5493001JT9MT3Z3Y3M39,,3,2,0,0.15,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,5493002POZ4RFS6X0Z30,,2,2,0,0.15,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38101,,549300370QILXLFUWD20,,6,2,0,0.15,3,3,0,0,0,1,1,0,0,0,national
2025,ND,38101,,54930049L5WINET09Q97,,2,2,0,0.15,0,2,0,0,0,0,2,0,0,0,national
2025,ND,38101,,5493005T71YXBHEO2093,,5,2,1,0.15,5,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,549300ALNLUNS3Y53T24,,2,2,0,0.15,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38101,,549300AV8QD552DSI743,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,549300BB4LSE4JRRGV15,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,549300C5STIFBCFMRJ96,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,549300DD4R4SYK5RAQ92,,2,2,0,0.15,0,0,2,0,0,0,0,2,0,0,national
2025,ND,38101,,549300ISCZS1R0CJMO47,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,549300Q50XCC0473FG63,,3,2,1,0.15,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,549300R7HGHP2I754087,,2,2,0,0.15,0,2,0,0,0,0,2,0,0,0,national
2025,ND,38101,,549300U3721PJGQZYY68,,5,2,0,0.15,1,1,3,0,0,1,0,1,0,0,national
2025,ND,38101,,549300WYBPIWKK6SQC06,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,549300XY701IELCE5Q08,,5,2,2,0.15,5,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,X05BVSK68TQ7YTOSNR22,,13,2,8,0.15,13,0,0,0,0,2,0,0,0,0,national
2025,ND,38101,,2549004FXPNKCLIN8250,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,254900ZFWS2106HWPH46,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,2WHM8VNJH63UN14OL754,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,5493000YNV8IX4VD3X12,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,54930052M48FOD3CWA54,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,5493007CLWQN2S6IZK91,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38101,,54930082GM1TWV6QVI24,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300BX448ALT10FI43,,5,1,1,0.07,0,1,4,0,0,0,0,1,0,0,national
2025,ND,38101,,549300C4J510S9L1RF98,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300DRA4BDXW23LD45,,3,1,0,0.07,0,3,0,0,0,0,1,0,0,0,national
2025,ND,38101,,549300F8C5JA44WNMI75,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300FNXYY540N23N64,,18,1,2,0.07,8,0,10,0,0,0,0,1,0,0,national
2025,ND,38101,,549300FX7K8PTEQUU487,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300HVW3AI97UKTO72,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300INFJ8TYNZ1G568,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300J7I82PNDVU8H22,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300K4ZLGS7SRDTL86,,4,1,0,0.07,0,2,2,0,0,0,0,1,0,0,national
2025,ND,38101,,549300KIOYNU323LVJ37,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38101,,549300LUSWY3HVRZHF54,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300MHH03ICJYEPE85,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38101,,549300NOCASXPA34X033,,10,1,7,0.07,2,3,5,0,0,0,0,1,0,0,national
2025,ND,38101,,549300O5WDIJU8S7OI05,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38101,,549300OHXNUMVE33Q475,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300R9S3MVDV4MGF56,,2,1,1,0.07,1,1,0,0,0,0,1,0,0,0,national
2025,ND,38101,,549300RN01LBYR8ZVX74,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300VVH8HHFMWL8536,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300XQVJ1XBNFA5536,,8,1,4,0.07,8,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300Y5Y88FQLI7VE83,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300YIQ7S7Z8PIHE53,,10,1,7,0.07,5,4,1,0,0,1,0,0,0,0,national
2025,ND,38101,,549300ZBB5XXXOWVNS92,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,549300ZZZUYWXK72JD21,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,984500P059VACEAAFA22,,2,1,1,0.07,0,0,2,0,0,0,0,1,0,0,national
2025,ND,38101,,COINQMNIM6RBU631DD85,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,LDVFX8JEECFFE8HRWA73,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38101,,WWB2V0FCW3A0EE3ZJN75,,2,1,1,0.07,1,0,1,0,0,0,0,1,0,0,national
2025,ND,38101,,54930054ET8KM4O1D485,,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,ND,38103,,5493002LPXKMOZNXUY90,,29,25,1,46.3,27,1,1,0,0,23,1,1,0,0,national
2025,ND,38103,,549300FGXN1K3HLB1R50,,10,7,1,12.96,4,5,1,0,0,2,5,0,0,0,national
2025,ND,38103,,549300TQVOMKNKFOH392,,5,5,0,9.26,3,1,0,1,0,3,1,0,1,0,national
2025,ND,38103,,254900R1W1FMZ4RIZ113,,3,3,0,5.56,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38103,,213800THW6KSUL191M34,,3,2,0,3.7,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38103,,254900ASL383AJ6GSJ43,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,5493000JZXUB8NOEMF64,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,54930019RBT2SM6CQS78,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,5493005A0757T9GRRI44,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,5493006JISETNI0GLE61,,2,1,0,1.85,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,549300DD5QQUHO6PCH70,,2,1,0,1.85,0,0,2,0,0,0,0,1,0,0,national
2025,ND,38103,,549300HW662MN1WU8550,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,549300QDGMFASKEN7Z77,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,549300SK2GVCQXPD4S58,,1,1,0,1.85,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38103,,549300T9P3WXNMXX0I34,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,549300VF12R0WS33KN43,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38103,,549300XRB0LTJL53XI04,,1,1,0,1.85,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300TQVOMKNKFOH392,,220,155,38,21.77,201,17,2,0,0,138,15,2,0,0,national
2025,ND,38105,,549300MGPZBLQDIL7538,,99,77,2,10.81,45,49,5,0,0,35,38,4,0,0,national
2025,ND,38105,,5493002LPXKMOZNXUY90,,74,60,3,8.43,67,6,0,1,0,53,6,0,1,0,national
2025,ND,38105,,549300VZVN841I2ILS84,,62,54,2,7.58,35,24,3,0,0,32,19,3,0,0,national
2025,ND,38105,,549300FGXN1K3HLB1R50,,83,52,21,7.3,57,20,6,0,0,37,10,5,0,0,national
2025,ND,38105,,549300OPWL6MYY9SXF04,,46,37,2,5.2,24,15,2,5,0,19,13,1,4,0,national
2025,ND,38105,,549300HW662MN1WU8550,,44,29,9,4.07,18,14,12,0,0,14,8,7,0,0,national
2025,ND,38105,,549300DD5QQUHO6PCH70,,44,25,9,3.51,1,1,42,0,0,1,1,23,0,0,national
2025,ND,38105,,549300PC4MFWQBNVKG88,,19,16,0,2.25,5,14,0,0,0,4,12,0,0,0,national
2025,ND,38105,,549300F8C5JA44WNMI75,,12,12,0,1.69,6,5,1,0,0,6,5,1,0,0,national
2025,ND,38105,,6BYL5QZYBDK8S7L73M02,,22,12,7,1.69,18,4,0,0,0,9,3,0,0,0,national
2025,ND,38105,,549300E2UX99HKDBR481,,20,11,2,1.54,10,10,0,0,0,6,5,0,0,0,national
2025,ND,38105,,549300AG64NHILB7ZP05,,19,8,8,1.12,11,8,0,0,0,4,4,0,0,0,national
2025,ND,38105,,549300FNXYY540N23N64,,16,7,4,0.98,7,6,2,1,0,2,2,2,1,0,national
2025,ND,38105,,549300LYRWPSYPK6S325,,20,7,9,0.98,1,16,3,0,0,1,5,1,0,0,national
2025,ND,38105,,549300LBCBNR1OT00651,,10,6,2,0.84,7,2,1,0,0,4,1,1,0,0,national
2025,ND,38105,,549300XQVJ1XBNFA5536,,38,6,12,0.84,38,0,0,0,0,6,0,0,0,0,national
2025,ND,38105,,KB1H1DSPRFMYMCUFXT09,,8,6,1,0.84,8,0,0,0,0,6,0,0,0,0,national
2025,ND,38105,,54930001NSTOD85LT125,,5,5,0,0.7,4,1,0,0,0,4,1,0,0,0,national
2025,ND,38105,,549300AQ3T62GXDU7D76,,8,5,0,0.7,7,0,1,0,0,4,0,1,0,0,national
2025,ND,38105,,549300JGMQJ4R419LR70,,5,5,0,0.7,5,0,0,0,0,5,0,0,0,0,national
2025,ND,38105,,549300U3721PJGQZYY68,,8,5,2,0.7,7,0,1,0,0,4,0,1,0,0,national
2025,ND,38105,,5493003GQDUH26DNNH17,,13,4,6,0.56,10,0,3,0,0,2,0,2,0,0,national
2025,ND,38105,,5493007YN2BYYXCI7W64,,11,4,4,0.56,9,2,0,0,0,3,1,0,0,0,national
2025,ND,38105,,549300CB67L6KPJLHE19,,7,4,1,0.56,7,0,0,0,0,4,0,0,0,0,national
2025,ND,38105,,549300VORTI31GZTJL53,,8,4,0,0.56,5,3,0,0,0,2,2,0,0,0,national
2025,ND,38105,,7H6GLXDRUGQFU57RNE97,,4,4,0,0.56,3,0,1,0,0,3,0,1,0,0,national
2025,ND,38105,,RVDPPPGHCGZ40J4VQ731,,8,4,0,0.56,1,3,4,0,0,0,1,3,0,0,national
2025,ND,38105,,25490041EP8QZWCBA097,,3,3,0,0.42,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38105,,254900UL88QFG0E40516,,6,3,1,0.42,6,0,0,0,0,3,0,0,0,0,national
2025,ND,38105,,54930019RBT2SM6CQS78,,4,3,0,0.42,4,0,0,0,0,3,0,0,0,0,national
2025,ND,38105,,5493001GDRY0EL7VG372,,4,3,0,0.42,1,2,1,0,0,1,1,1,0,0,national
2025,ND,38105,,549300NOCASXPA34X033,,17,3,6,0.42,7,10,0,0,0,1,2,0,0,0,national
2025,ND,38105,,549300UQPFB0RR8JCA42,,3,3,0,0.42,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38105,,549300YIQ7S7Z8PIHE53,,16,3,9,0.42,8,6,2,0,0,2,1,0,0,0,national
2025,ND,38105,,5493001GCBD5XGNIC815,,13,2,1,0.28,13,0,0,0,0,2,0,0,0,0,national
2025,ND,38105,,5493003LIT6MPMIF5W07,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38105,,549300GS6ONO04ORI292,,2,2,0,0.28,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38105,,549300INKSPQCTELMO58,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38105,,549300JYXTZDSPJEPI44,,4,2,2,0.28,3,0,1,0,0,1,0,1,0,0,national
2025,ND,38105,,549300K4ZLGS7SRDTL86,,4,2,0,0.28,0,3,1,0,0,0,1,1,0,0,national
2025,ND,38105,,549300R7HGHP2I754087,,2,2,0,0.28,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38105,,549300R9S3MVDV4MGF56,,3,2,0,0.28,0,0,3,0,0,0,0,2,0,0,national
2025,ND,38105,,AD6GFRVSDT01YPT1CS68,,3,2,1,0.28,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38105,,B4TYDEB6GKMZO031MB27,,4,2,0,0.28,4,0,0,0,0,2,0,0,0,0,national
2025,ND,38105,,C5654JQHZUHN0772B561,,4,2,1,0.28,2,0,2,0,0,1,0,1,0,0,national
