year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CT,09190,,549300GS0W0TEUQS8571,,198,150,8,1.28,198,0,0,0,0,150,0,0,0,0,national
2025,CT,09190,,549300FNXYY540N23N64,,424,145,103,1.24,338,67,19,0,0,119,14,12,0,0,national
2025,CT,09190,,549300AG64NHILB7ZP05,,261,144,64,1.23,229,25,7,0,0,123,16,5,0,0,national
2025,CT,09190,,54930023C70YMJJDRL61,,186,129,17,1.1,186,0,0,0,0,129,0,0,0,0,national
2025,CT,09190,,5493005PKOSG7MYX0B34,,168,120,10,1.03,158,10,0,0,0,112,8,0,0,0,national
2025,CT,09190,,54930001NSTOD85LT125,,192,111,9,0.95,183,6,3,0,0,106,3,2,0,0,national
2025,CT,09190,,549300FW5QWKDV0UY394,,122,89,7,0.76,104,18,0,0,0,76,13,0,0,0,national
2025,CT,09190,,5493009OLY1HC3F0SB77,,126,86,18,0.73,119,6,0,1,0,82,4,0,0,0,national
2025,CT,09190,,549300KWXO8FUM7L0E14,,118,81,19,0.69,118,0,0,0,0,81,0,0,0,0,national
2025,CT,09190,,254900UL88QFG0E40516,,187,79,57,0.67,187,0,0,0,0,79,0,0,0,0,national
2025,CT,09190,,549300U3721PJGQZYY68,,180,78,13,0.67,168,7,5,0,0,74,1,3,0,0,national
2025,CT,09190,,U9WBLC3ZT2VBJSNY2Y81,,95,78,4,0.67,95,0,0,0,0,78,0,0,0,0,national
2025,CT,09190,,5493001WHVQBGRSWEU75,,115,77,11,0.66,110,4,1,0,0,73,4,0,0,0,national
2025,CT,09190,,2549008G9SP4WM32NN96,,93,76,0,0.65,83,9,1,0,0,67,8,1,0,0,national
2025,CT,09190,,549300LBCBNR1OT00651,,126,75,28,0.64,116,8,2,0,0,67,6,2,0,0,national
2025,CT,09190,,RVDPPPGHCGZ40J4VQ731,,137,73,21,0.62,102,32,3,0,0,61,10,2,0,0,national
2025,CT,09190,,549300PIL8LFAQ04XC20,,223,68,103,0.58,223,0,0,0,0,68,0,0,0,0,national
2025,CT,09190,,549300KTR1JGH3K6LU06,,112,67,32,0.57,112,0,0,0,0,67,0,0,0,0,national
2025,CT,09190,,5493003GQDUH26DNNH17,,139,65,26,0.56,121,0,18,0,0,52,0,13,0,0,national
2025,CT,09190,,549300HQW3FSOL75WC88,,103,59,16,0.5,103,0,0,0,0,59,0,0,0,0,national
2025,CT,09190,,549300XY701IELCE5Q08,,146,54,38,0.46,142,4,0,0,0,52,2,0,0,0,national
2025,CT,09190,,549300INFJ8TYNZ1G568,,57,53,3,0.45,57,0,0,0,0,53,0,0,0,0,national
2025,CT,09190,,549300GWD9H4FQ2VR805,,65,51,1,0.44,65,0,0,0,0,51,0,0,0,0,national
2025,CT,09190,,AD6GFRVSDT01YPT1CS68,,100,50,28,0.43,100,0,0,0,0,50,0,0,0,0,national
2025,CT,09190,,54930054ET8KM4O1D485,,135,49,14,0.42,132,3,0,0,0,47,2,0,0,0,national
2025,CT,09190,,549300E2UX99HKDBR481,,178,48,21,0.41,109,67,2,0,0,37,11,0,0,0,national
2025,CT,09190,,549300Q50XCC0473FG63,,82,47,24,0.4,82,0,0,0,0,47,0,0,0,0,national
2025,CT,09190,,5493008CPTDVOS570626,,81,46,21,0.39,81,0,0,0,0,46,0,0,0,0,national
2025,CT,09190,,549300OPCWU6E72WUT29,,75,46,7,0.39,33,40,2,0,0,24,22,0,0,0,national
2025,CT,09190,,549300MZ8VZJOVC63092,,68,45,18,0.38,59,7,2,0,0,42,2,1,0,0,national
2025,CT,09190,,2549008X67CV1MNM7747,,51,41,1,0.35,45,6,0,0,0,37,4,0,0,0,national
2025,CT,09190,,254900RUCO27MVGTO768,,82,41,8,0.35,82,0,0,0,0,41,0,0,0,0,national
2025,CT,09190,,549300LYRWPSYPK6S325,,126,40,10,0.34,38,66,22,0,0,11,18,11,0,0,national
2025,CT,09190,,254900E6AIE4Z8YQM970,,56,38,0,0.32,56,0,0,0,0,38,0,0,0,0,national
2025,CT,09190,,549300DD4R4SYK5RAQ92,,49,38,0,0.32,47,2,0,0,0,37,1,0,0,0,national
2025,CT,09190,,549300JYXTZDSPJEPI44,,63,36,20,0.31,53,9,1,0,0,31,4,1,0,0,national
2025,CT,09190,,549300YIQ7S7Z8PIHE53,,138,35,83,0.3,108,26,4,0,0,29,6,0,0,0,national
2025,CT,09190,,HUX2X73FUCYHUVH1BK78,,66,33,22,0.28,63,3,0,0,0,33,0,0,0,0,national
2025,CT,09190,,549300T7RPUYDIE5FH39,,44,32,2,0.27,44,0,0,0,0,32,0,0,0,0,national
2025,CT,09190,,254900WTZC5SSKIN2M11,,46,31,7,0.26,46,0,0,0,0,31,0,0,0,0,national
2025,CT,09190,,549300YLIY5SO2XSK094,,49,31,8,0.26,49,0,0,0,0,31,0,0,0,0,national
2025,CT,09190,,984500U2F9A83N391A91,,55,31,10,0.26,55,0,0,0,0,31,0,0,0,0,national
2025,CT,09190,,5493008P6YO2KM3EO556,,35,30,3,0.26,34,1,0,0,0,29,1,0,0,0,national
2025,CT,09190,,549300T3F9S1MKFKHC53,,38,30,2,0.26,37,1,0,0,0,30,0,0,0,0,national
2025,CT,09190,,SS1TRMSN6BRNMOREEV51,,51,30,7,0.26,46,5,0,0,0,28,2,0,0,0,national
2025,CT,09190,,1IE8VN30JCEQV1H4R804,,44,28,5,0.24,44,0,0,0,0,28,0,0,0,0,national
2025,CT,09190,,254900NZOY3XB2DNSZ34,,36,27,2,0.23,36,0,0,0,0,27,0,0,0,0,national
2025,CT,09190,,549300DD5QQUHO6PCH70,,67,27,15,0.23,15,2,50,0,0,4,2,21,0,0,national
2025,CT,09190,,549300O6Z0I6KYMESL47,,39,27,1,0.23,39,0,0,0,0,27,0,0,0,0,national
2025,CT,09190,,2549005SIVTHG14U2905,,42,26,2,0.22,41,1,0,0,0,26,0,0,0,0,national
2025,CT,09190,,254900DTLHVWQ7NP7R34,,29,26,1,0.22,29,0,0,0,0,26,0,0,0,0,national
2025,CT,09190,,54930085BPQMVH9JFX69,,64,26,23,0.22,64,0,0,0,0,26,0,0,0,0,national
2025,CT,09190,,549300FX7K8PTEQUU487,,66,26,25,0.22,62,2,2,0,0,25,0,1,0,0,national
2025,CT,09190,,549300HYHFCULSUBAE54,,31,26,2,0.22,28,3,0,0,0,24,2,0,0,0,national
2025,CT,09190,,549300121SF0K2LN2804,,39,25,5,0.21,32,6,1,0,0,21,3,1,0,0,national
2025,CT,09190,,5493004UNRG4PWDF2K60,,38,24,10,0.21,38,0,0,0,0,24,0,0,0,0,national
2025,CT,09190,,549300RA3E0BUFO7YZ21,,36,23,13,0.2,36,0,0,0,0,23,0,0,0,0,national
2025,CT,09190,,549300RPOGWJRH63HS39,,35,23,1,0.2,28,6,1,0,0,18,4,1,0,0,national
2025,CT,09190,,549300CA0J0Z7OFQBG71,,43,22,8,0.19,43,0,0,0,0,22,0,0,0,0,national
2025,CT,09190,,549300KSOOZZVXCMA627,,34,22,7,0.19,34,0,0,0,0,22,0,0,0,0,national
2025,CT,09190,,549300MGPZBLQDIL7538,,30,22,1,0.19,23,6,1,0,0,16,5,1,0,0,national
2025,CT,09190,,549300R77W0P105C3S50,,35,22,10,0.19,34,1,0,0,0,22,0,0,0,0,national
2025,CT,09190,,549300R9S3MVDV4MGF56,,99,22,49,0.19,71,24,4,0,0,15,6,1,0,0,national
2025,CT,09190,,2549004Z576VEJBK3N72,,30,21,2,0.18,30,0,0,0,0,21,0,0,0,0,national
2025,CT,09190,,549300FK3AFCFVAPH234,,24,21,0,0.18,24,0,0,0,0,21,0,0,0,0,national
2025,CT,09190,,549300CLRXFVF83ZL806,,29,20,1,0.17,21,8,0,0,0,15,5,0,0,0,national
2025,CT,09190,,549300F8C5JA44WNMI75,,23,20,0,0.17,23,0,0,0,0,20,0,0,0,0,national
2025,CT,09190,,549300G4ESSS6M0MEG51,,37,20,2,0.17,35,0,2,0,0,20,0,0,0,0,national
2025,CT,09190,,5493001BJFQ0EM41N379,,26,19,1,0.16,26,0,0,0,0,19,0,0,0,0,national
2025,CT,09190,,549300G2LV8W3C1G3762,,33,19,2,0.16,31,2,0,0,0,18,1,0,0,0,national
2025,CT,09190,,X05BVSK68TQ7YTOSNR22,,174,18,85,0.15,174,0,0,0,0,18,0,0,0,0,national
2025,CT,09190,,54930048P8RWCQHQM310,,28,17,4,0.15,28,0,0,0,0,17,0,0,0,0,national
2025,CT,09190,,549300LI3FDGO7UKFF39,,25,17,1,0.15,20,4,1,0,0,13,3,1,0,0,national
2025,CT,09190,,KD3XUN7C6T14HNAYLU02,,22,17,1,0.15,22,0,0,0,0,17,0,0,0,0,national
2025,CT,09190,,PAOOWF3GUFM46FBSP561,,40,17,2,0.15,22,18,0,0,0,7,10,0,0,0,national
2025,CT,09190,,5493004D0Z2WQR26VL57,,16,16,0,0.14,16,0,0,0,0,16,0,0,0,0,national
2025,CT,09190,,5493006VAGP3GQ8FJT49,,28,16,1,0.14,28,0,0,0,0,16,0,0,0,0,national
2025,CT,09190,,549300T94GSH3C4U5M59,,40,16,18,0.14,40,0,0,0,0,16,0,0,0,0,national
2025,CT,09190,,2549006T9J2DMLJVRS64,,24,15,4,0.13,24,0,0,0,0,15,0,0,0,0,national
2025,CT,09190,,254900IRE136HFEI2562,,21,15,1,0.13,21,0,0,0,0,15,0,0,0,0,national
2025,CT,09190,,549300J7I82PNDVU8H22,,34,15,7,0.13,31,3,0,0,0,15,0,0,0,0,national
2025,CT,09190,,549300Y5Y88FQLI7VE83,,28,15,9,0.13,28,0,0,0,0,15,0,0,0,0,national
2025,CT,09190,,5493001GCBD5XGNIC815,,99,14,0,0.12,99,0,0,0,0,14,0,0,0,0,national
2025,CT,09190,,549300NOCASXPA34X033,,80,14,47,0.12,49,29,2,0,0,10,4,0,0,0,national
2025,CT,09190,,213800XR2TCBQJSF1X93,,23,13,3,0.11,23,0,0,0,0,13,0,0,0,0,national
2025,CT,09190,,254900ACUWEGW702BR80,,22,13,0,0.11,22,0,0,0,0,13,0,0,0,0,national
2025,CT,09190,,549300S5YL3OH0IVCS62,,26,13,5,0.11,16,10,0,0,0,8,5,0,0,0,national
2025,CT,09190,,549300TA4MQM8WN2XG31,,22,13,0,0.11,22,0,0,0,0,13,0,0,0,0,national
2025,CT,09190,,593C3GZG957YOJPS2Z63,,15,13,1,0.11,15,0,0,0,0,13,0,0,0,0,national
2025,CT,09190,,2549002VH9C0PKB8K153,,23,12,1,0.1,23,0,0,0,0,12,0,0,0,0,national
2025,CT,09190,,254900HEJ9F73IMPX887,,27,12,3,0.1,26,1,0,0,0,12,0,0,0,0,national
2025,CT,09190,,4EP6JBYBTPTQ47LZOB67,,15,12,0,0.1,15,0,0,0,0,12,0,0,0,0,national
2025,CT,09190,,5493004AS1SPBQOFDR49,,20,12,1,0.1,20,0,0,0,0,12,0,0,0,0,national
2025,CT,09190,,549300AQ3T62GXDU7D76,,21,12,1,0.1,18,3,0,0,0,10,2,0,0,0,national
2025,CT,09190,,549300M6EHOPLD2SFD66,,16,12,4,0.1,16,0,0,0,0,12,0,0,0,0,national
2025,CT,09190,,549300RJ5S2V4F8C4H36,,12,12,0,0.1,12,0,0,0,0,12,0,0,0,0,national
2025,CT,09190,,549300SY0ZRUCS4CSY07,,14,12,1,0.1,14,0,0,0,0,12,0,0,0,0,national
2025,CT,09190,,CKVBED0S4DMLKJJ5XH28,,13,12,0,0.1,13,0,0,0,0,12,0,0,0,0,national
2025,CT,09190,,5493009BD405QQTMXO12,,16,11,0,0.09,16,0,0,0,0,11,0,0,0,0,national
2025,CT,09190,,549300BX448ALT10FI43,,25,11,4,0.09,12,6,7,0,0,7,1,3,0,0,national
2025,CT,09190,,549300DH8EI64ITBY388,,11,11,0,0.09,11,0,0,0,0,11,0,0,0,0,national
2025,CT,09190,,549300GTVXJ2PGXNLM73,,14,11,2,0.09,11,3,0,0,0,8,3,0,0,0,national
2025,CT,09190,,549300LLKEKXL2RM1F61,,19,11,2,0.09,17,2,0,0,0,10,1,0,0,0,national
2025,CT,09190,,549300MHH03ICJYEPE85,,20,11,4,0.09,7,13,0,0,0,4,7,0,0,0,national
2025,CT,09190,,549300RM1IZYGQDSNL85,,28,11,0,0.09,27,1,0,0,0,11,0,0,0,0,national
2025,CT,09190,,549300XUMML1SMLTVQ62,,25,11,14,0.09,25,0,0,0,0,11,0,0,0,0,national
2025,CT,09190,,254900ZJM7YMM3MA5J75,,11,10,0,0.09,11,0,0,0,0,10,0,0,0,0,national
2025,CT,09190,,5493001GDRY0EL7VG372,,12,10,1,0.09,11,1,0,0,0,9,1,0,0,0,national
2025,CT,09190,,54930052M48FOD3CWA54,,17,10,1,0.09,14,3,0,0,0,7,3,0,0,0,national
2025,CT,09190,,549300EKFFG3BU8DNX74,,17,10,1,0.09,17,0,0,0,0,10,0,0,0,0,national
2025,CT,09190,,549300NWBS6MQJX15N44,,14,10,2,0.09,14,0,0,0,0,10,0,0,0,0,national
2025,CT,09190,,549300T5QSL6MC8M4D04,,26,10,4,0.09,14,9,3,0,0,6,3,1,0,0,national
2025,CT,09190,,549300TYBI78RNWPFB28,,23,10,6,0.09,23,0,0,0,0,10,0,0,0,0,national
2025,CT,09190,,549300UXY7OP0IC38293,,17,10,0,0.09,15,1,1,0,0,9,0,1,0,0,national
2025,CT,09190,,549300ZPSJZO10ZAX556,,23,10,2,0.09,23,0,0,0,0,10,0,0,0,0,national
2025,CT,09190,,2549004XJQQPBYQSMT39,,12,9,1,0.08,12,0,0,0,0,9,0,0,0,0,national
2025,CT,09190,,254900ZFWS2106HWPH46,,13,9,0,0.08,10,3,0,0,0,7,2,0,0,0,national
2025,CT,09190,,5493005HTCBH4TWCVM82,,16,9,1,0.08,15,1,0,0,0,9,0,0,0,0,national
2025,CT,09190,,5493005ICQ3QGEIWV618,,14,9,1,0.08,7,7,0,0,0,4,5,0,0,0,national
2025,CT,09190,,549300PQLK8E48ILXV41,,14,9,2,0.08,14,0,0,0,0,9,0,0,0,0,national
2025,CT,09190,,549300TCY9QY8BRDQJ12,,16,9,0,0.08,14,2,0,0,0,8,1,0,0,0,national
2025,CT,09190,,984500F6E6940CCB6A60,,12,9,0,0.08,12,0,0,0,0,9,0,0,0,0,national
2025,CT,09190,,JJKC32MCHWDI71265Z06,,11,9,0,0.08,10,1,0,0,0,8,1,0,0,0,national
2025,CT,09190,,254900Q6YS0NMCYAH669,,8,8,0,0.07,8,0,0,0,0,8,0,0,0,0,national
2025,CT,09190,,54930043BMDE130FJ617,,17,8,3,0.07,17,0,0,0,0,8,0,0,0,0,national
2025,CT,09190,,549300LROQOOQU77WS20,,17,8,2,0.07,17,0,0,0,0,8,0,0,0,0,national
2025,CT,09190,,549300MCIFZSDHUT8X63,,13,8,0,0.07,13,0,0,0,0,8,0,0,0,0,national
2025,CT,09190,,549300YW2UBCMDRMBT48,,9,8,1,0.07,7,2,0,0,0,6,2,0,0,0,national
2025,CT,09190,,ZXMJHJK466PBZTM5F379,,10,8,0,0.07,10,0,0,0,0,8,0,0,0,0,national
2025,CT,09190,,2549001NJY765EZWDI06,,13,7,0,0.06,9,4,0,0,0,6,1,0,0,0,national
2025,CT,09190,,254900C1CRYSCHG38F20,,8,7,0,0.06,8,0,0,0,0,7,0,0,0,0,national
2025,CT,09190,,54930021WPEXNHYZUL09,,11,7,2,0.06,3,6,2,0,0,1,4,2,0,0,national
2025,CT,09190,,54930030Z1JWTP3SVD16,,11,7,1,0.06,4,6,1,0,0,3,3,1,0,0,national
2025,CT,09190,,5493008NWHQT1R22C024,,18,7,1,0.06,11,7,0,0,0,5,2,0,0,0,national
2025,CT,09190,,549300H68PK1CZUVUQ73,,7,7,0,0.06,7,0,0,0,0,7,0,0,0,0,national
2025,CT,09190,,549300VORTI31GZTJL53,,12,7,2,0.06,9,3,0,0,0,7,0,0,0,0,national
2025,CT,09190,,254900O2K17TNH5CL873,,7,6,0,0.05,7,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,254900TM81D0YC1B9584,,7,6,1,0.05,7,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,254900TTZ395IC926125,,11,6,0,0.05,11,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,254900V6GCDMRQZ34D96,,8,6,1,0.05,8,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,5493004RLLKTQS8K7U51,,8,6,1,0.05,8,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,549300JPGMCMBEJEK584,,12,6,2,0.05,12,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,549300Q02LGIN9AXKP98,,8,6,1,0.05,8,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,549300RN01LBYR8ZVX74,,20,6,2,0.05,16,4,0,0,0,5,1,0,0,0,national
2025,CT,09190,,549300SYR11CYON0JE74,,6,6,0,0.05,6,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,549300XWUSRVVOHPRY47,,10,6,0,0.05,7,3,0,0,0,4,2,0,0,0,national
2025,CT,09190,,549300YM15OICCNPH537,,7,6,0,0.05,7,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,549300ZGZ9WQMJLEPH17,,9,6,0,0.05,9,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,9845005BP6974AE5D838,,10,6,1,0.05,10,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,KI0VI4JRMCIJ329YTN75,,9,6,0,0.05,9,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,L9VVX1KT5TFTKS0MLF66,,11,6,1,0.05,11,0,0,0,0,6,0,0,0,0,national
2025,CT,09190,,213800QUAI2VH5YM6310,,7,5,0,0.04,7,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,254900HA4DQWAE0W3342,,16,5,4,0.04,6,10,0,0,0,3,2,0,0,0,national
2025,CT,09190,,2WHM8VNJH63UN14OL754,,5,5,0,0.04,5,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,3Y4U8VZURTYWI1W2K376,,8,5,2,0.04,8,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,54930002M4XN64FM7Z89,,14,5,2,0.04,14,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,5493000IIYWBLONJVJ30,,7,5,2,0.04,7,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,5493001X0T84TYRJ5Y59,,5,5,0,0.04,5,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,54930025XJJO3T0M1A92,,9,5,4,0.04,9,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,549300BLL6VL7AXWYP56,,7,5,0,0.04,5,2,0,0,0,4,1,0,0,0,national
2025,CT,09190,,549300D4ZYLSQ5LMTV35,,6,5,0,0.04,5,1,0,0,0,4,1,0,0,0,national
2025,CT,09190,,549300EMNDEK4BA8WB53,,7,5,1,0.04,6,1,0,0,0,5,0,0,0,0,national
2025,CT,09190,,549300HKYBSATM44Q425,,9,5,2,0.04,9,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,549300HQL7U3JZ4LCJ17,,8,5,1,0.04,8,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,549300I1HK1BBZLKOB84,,6,5,0,0.04,6,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,549300LZUXCJFE5ONM48,,6,5,0,0.04,0,6,0,0,0,0,5,0,0,0,national
2025,CT,09190,,549300PC4MFWQBNVKG88,,6,5,0,0.04,6,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,549300R8VPSFM828B312,,9,5,1,0.04,9,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,549300RD5IG88VPO6P22,,12,5,2,0.04,12,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,549300TZDKJ07KL8T621,,6,5,1,0.04,6,0,0,0,0,5,0,0,0,0,national
2025,CT,09190,,2549009X2AG1P20YAJ63,,10,4,2,0.03,10,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,254900QY5ST0J7P6M123,,6,4,1,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,254900VE4XTOQUE8NZ77,,21,4,4,0.03,21,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,254900VELJPWWT51WN03,,8,4,0,0.03,8,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,254900YA1AQXNM8QVZ06,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,5493002N5168AC238149,,4,4,0,0.03,3,0,1,0,0,3,0,1,0,0,national
2025,CT,09190,,5493003B2LEGQHDWRN55,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,5493003V40VGM7YDFM54,,6,4,0,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300A68YW07V5R5G22,,6,4,0,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300F570XAWYN8Z237,,6,4,0,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300GCEUZLVML1J263,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300GRGZDEH4ZGQS06,,4,4,0,0.03,2,0,2,0,0,2,0,2,0,0,national
2025,CT,09190,,549300HTMO7FGRKRLV06,,5,4,0,0.03,3,2,0,0,0,2,2,0,0,0,national
2025,CT,09190,,549300IYKILIU506KA05,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300JBZ3MK7Z4FI764,,6,4,1,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300KIOYNU323LVJ37,,4,4,0,0.03,1,3,0,0,0,1,3,0,0,0,national
2025,CT,09190,,549300L0OVX5O63S8C68,,6,4,1,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300QKL5FUBZ8LSF50,,8,4,0,0.03,8,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300RFLICNI75BG067,,6,4,1,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300RUKY2I2HQ2AI44,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300UR5AOWTJJ7KZ64,,8,4,4,0.03,8,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300VCMRO4ST680C11,,19,4,1,0.03,0,14,5,0,0,0,1,3,0,0,national
2025,CT,09190,,549300W45D2J6BT4LX65,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300XQVJ1XBNFA5536,,6,4,2,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,549300ZIQ24V0C88AC41,,6,4,2,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,CT,09190,,C5654JQHZUHN0772B561,,25,4,13,0.03,19,0,6,0,0,4,0,0,0,0,national
2025,CT,09190,,2549001SI0EMFPT39035,,11,3,0,0.03,9,0,2,0,0,2,0,1,0,0,national
2025,CT,09190,,2549007AU24FVDMNUB40,,7,3,4,0.03,7,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,254900BBWJ82FQDQ6823,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,254900CTT87ZKAUTIJ37,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,254900DRSIZBQXDCJ875,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,254900TG14TB8RKS3U42,,10,3,0,0.03,10,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,254900XN7UWEWK13RO81,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,337KMNHEWWWR6B7Q7W10,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,5493002B2WMHY23GFK92,,7,3,1,0.03,3,1,3,0,0,3,0,0,0,0,national
2025,CT,09190,,5493002GI63WHHUTUD85,,4,3,0,0.03,3,1,0,0,0,2,1,0,0,0,national
2025,CT,09190,,549300323EON4W3CCM44,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300370QILXLFUWD20,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,5493005DKMV1IHIM8E20,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,5493005H3NABV4GMAG85,,6,3,1,0.03,6,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,5493005PD34O8ZT7QT17,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,5493007Z7FTUKQGFMZ98,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,5493008XQDQ2YZPQKX53,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,5493009B17HXCVXTD608,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300AG10BX85DF5S49,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300BXWU32AYWT1A56,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300DNWSJUNAWUM003,,6,3,1,0.03,6,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300FZJCP0WM3QJH15,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300HCNXMTNGIMAR91,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300IRXW9RSZM2B951,,7,3,3,0.03,6,0,0,1,0,3,0,0,0,0,national
2025,CT,09190,,549300ISCZS1R0CJMO47,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300JZD4L02YZI3Z50,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300K4ZLGS7SRDTL86,,11,3,4,0.03,0,7,4,0,0,0,3,0,0,0,national
2025,CT,09190,,549300LR1ZETOWYE9Z89,,7,3,2,0.03,7,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300OTLWFQPOOSC346,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300REENMLD2RN3W58,,4,3,1,0.03,0,3,1,0,0,0,2,1,0,0,national
2025,CT,09190,,549300SK2GVCQXPD4S58,,7,3,0,0.03,3,4,0,0,0,2,1,0,0,0,national
2025,CT,09190,,549300SUCQ1358EGVE89,,27,3,6,0.03,0,3,24,0,0,0,0,3,0,0,national
2025,CT,09190,,549300U4FBW37LFHW771,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300VQUTI5IU7GXT57,,4,3,1,0.03,3,1,0,0,0,2,1,0,0,0,national
2025,CT,09190,,549300YKTME1U7Z0UN20,,5,3,2,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300ZCR1XCLNEEI724,,10,3,2,0.03,10,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,549300ZOKUKS0Z7C3X31,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,6PTKHDJ8HDUF78PFWH30,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,984500D092D1E2CYDB19,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,CT,09190,,X8V2II80XTQHRH7NCB19,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
