year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KY,21095,,549300FNXYY540N23N64,,1,1,0,0.6,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21095,,549300HW662MN1WU8550,,4,1,2,0.6,0,0,4,0,0,0,0,1,0,0,national
2025,KY,21095,,549300MZ8VZJOVC63092,,1,1,0,0.6,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21095,,549300PEWJWBNEOSS013,,1,1,0,0.6,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21095,,549300PJ2WT35S77Q208,,1,1,0,0.6,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21095,,549300T9P3WXNMXX0I34,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21095,,549300VZVN841I2ILS84,,5,1,1,0.6,0,5,0,0,0,0,1,0,0,0,national
2025,KY,21095,,549300YIQ7S7Z8PIHE53,,4,1,3,0.6,2,2,0,0,0,0,1,0,0,0,national
2025,KY,21095,,549300ZUA8339ZH6W934,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21095,,6BYL5QZYBDK8S7L73M02,,3,1,2,0.6,3,0,0,0,0,1,0,0,0,0,national
2025,KY,21095,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21095,,549300CB67L6KPJLHE19,,20,0,11,0.0,20,0,0,0,0,0,0,0,0,0,national
2025,KY,21095,,549300E2UX99HKDBR481,,6,0,2,0.0,4,2,0,0,0,0,0,0,0,0,national
2025,KY,21095,,549300Q3ROEQU3D1IW91,,26,0,25,0.0,26,0,0,0,0,0,0,0,0,0,national
2025,KY,21095,,549300SUCQ1358EGVE89,,5,0,1,0.0,0,0,5,0,0,0,0,0,0,0,national
2025,KY,21097,,4LJGQ9KJ9S0CP4B1FY29,,58,36,14,9.02,58,0,0,0,0,36,0,0,0,0,national
2025,KY,21097,,549300FGXN1K3HLB1R50,,44,28,7,7.02,26,15,3,0,0,15,10,3,0,0,national
2025,KY,21097,,QFROUN1UWUYU0DVIWD51,,49,27,14,6.77,44,5,0,0,0,24,3,0,0,0,national
2025,KY,21097,,549300QR0KFPEDZPEI42,,25,18,2,4.51,13,10,1,1,0,8,9,0,1,0,national
2025,KY,21097,,5493006JISETNI0GLE61,,17,13,1,3.26,17,0,0,0,0,13,0,0,0,0,national
2025,KY,21097,,549300KJZ82173UB3I21,,25,13,9,3.26,25,0,0,0,0,13,0,0,0,0,national
2025,KY,21097,,549300C5GU86M1X2DG56,,23,12,3,3.01,13,9,0,1,0,6,6,0,0,0,national
2025,KY,21097,,549300V5YG1VXZAU5G02,,17,12,5,3.01,17,0,0,0,0,12,0,0,0,0,national
2025,KY,21097,,549300CUF3Q2PQGM9256,,29,11,10,2.76,28,0,0,1,0,11,0,0,0,0,national
2025,KY,21097,,549300HW662MN1WU8550,,14,11,1,2.76,5,6,3,0,0,5,4,2,0,0,national
2025,KY,21097,,254900MQ4O1DX3N88207,,10,10,0,2.51,10,0,0,0,0,10,0,0,0,0,national
2025,KY,21097,,549300DD5QQUHO6PCH70,,14,9,2,2.26,1,1,12,0,0,0,1,8,0,0,national
2025,KY,21097,,549300PH1RMZ3NKH2953,,13,9,3,2.26,13,0,0,0,0,9,0,0,0,0,national
2025,KY,21097,,549300VNBQD8FDHF7563,,14,9,1,2.26,7,7,0,0,0,4,5,0,0,0,national
2025,KY,21097,,5493001GDRY0EL7VG372,,16,8,0,2.01,8,8,0,0,0,4,4,0,0,0,national
2025,KY,21097,,549300E2UX99HKDBR481,,16,8,2,2.01,9,6,0,1,0,3,5,0,0,0,national
2025,KY,21097,,6BYL5QZYBDK8S7L73M02,,15,7,4,1.75,14,1,0,0,0,6,1,0,0,0,national
2025,KY,21097,,5493000YNV8IX4VD3X12,,48,6,20,1.5,48,0,0,0,0,6,0,0,0,0,national
2025,KY,21097,,549300D88XVKM6DJOC77,,7,6,1,1.5,6,1,0,0,0,5,1,0,0,0,national
2025,KY,21097,,RVDPPPGHCGZ40J4VQ731,,10,6,2,1.5,4,5,1,0,0,3,3,0,0,0,national
2025,KY,21097,,254900LKAJBFGO0IIP75,,5,5,0,1.25,1,4,0,0,0,1,4,0,0,0,national
2025,KY,21097,,549300FNXYY540N23N64,,11,5,1,1.25,5,4,2,0,0,2,1,2,0,0,national
2025,KY,21097,,549300RPOGWJRH63HS39,,5,5,0,1.25,2,3,0,0,0,2,3,0,0,0,national
2025,KY,21097,,5493003GQDUH26DNNH17,,5,4,0,1.0,3,0,2,0,0,2,0,2,0,0,national
2025,KY,21097,,549300RFLICNI75BG067,,5,4,0,1.0,2,2,0,1,0,2,2,0,0,0,national
2025,KY,21097,,QGPGHQ1ENZOOLJRFTH41,,6,4,1,1.0,6,0,0,0,0,4,0,0,0,0,national
2025,KY,21097,,254900UL88QFG0E40516,,8,3,1,0.75,8,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,549300121SF0K2LN2804,,5,3,1,0.75,5,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,5493002QRULT2T40BH09,,5,3,1,0.75,5,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,549300BS91G2Y1TKFS35,,3,3,0,0.75,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,549300LYRWPSYPK6S325,,10,3,0,0.75,0,7,3,0,0,0,1,2,0,0,national
2025,KY,21097,,549300MZ8VZJOVC63092,,4,3,0,0.75,1,2,1,0,0,1,1,1,0,0,national
2025,KY,21097,,549300PIL8LFAQ04XC20,,7,3,1,0.75,7,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,549300PJ2WT35S77Q208,,6,3,2,0.75,2,3,0,1,0,1,2,0,0,0,national
2025,KY,21097,,549300Q3RKNDNMSDEE10,,4,3,0,0.75,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,549300R0SXC1JU7ZU290,,3,3,0,0.75,2,1,0,0,0,2,1,0,0,0,national
2025,KY,21097,,549300R7HGHP2I754087,,4,3,0,0.75,0,2,2,0,0,0,2,1,0,0,national
2025,KY,21097,,549300VZVN841I2ILS84,,4,3,0,0.75,1,3,0,0,0,1,2,0,0,0,national
2025,KY,21097,,549300XQVJ1XBNFA5536,,10,3,3,0.75,10,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,549300XWUSRVVOHPRY47,,3,3,0,0.75,2,1,0,0,0,2,1,0,0,0,national
2025,KY,21097,,549300YIQ7S7Z8PIHE53,,5,3,1,0.75,3,2,0,0,0,1,2,0,0,0,national
2025,KY,21097,,MV4O55SH8HO6KQSGW013,,3,3,0,0.75,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,X6T32LKEPUT8LQMW6755,,4,3,0,0.75,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21097,,254900RUCO27MVGTO768,,3,2,1,0.5,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21097,,549300AT7EB9FJAF0E61,,2,2,0,0.5,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21097,,549300C3C8C6TSYT1R20,,3,2,0,0.5,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21097,,549300ENNFGLHCMQ1U82,,2,2,0,0.5,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21097,,549300GTVXJ2PGXNLM73,,2,2,0,0.5,1,0,1,0,0,1,0,1,0,0,national
2025,KY,21097,,549300ISCZS1R0CJMO47,,2,2,0,0.5,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21097,,549300LBCBNR1OT00651,,4,2,1,0.5,3,1,0,0,0,2,0,0,0,0,national
2025,KY,21097,,549300RYBJHWWDENV610,,3,2,0,0.5,1,2,0,0,0,1,1,0,0,0,national
2025,KY,21097,,549300T9P3WXNMXX0I34,,5,2,0,0.5,2,3,0,0,0,1,1,0,0,0,national
2025,KY,21097,,DRMSV1Q0EKMEXLAU1P80,,3,2,0,0.5,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21097,,25490039D55J3ZL21O72,,2,1,0,0.25,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21097,,25490066WMF8ZMQXQB18,,2,1,0,0.25,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,254900WEP08K7U7S3A80,,2,1,1,0.25,1,1,0,0,0,1,0,0,0,0,national
2025,KY,21097,,2WHM8VNJH63UN14OL754,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,54930015645SYPOM7220,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,5493001GCBD5XGNIC815,,2,1,0,0.25,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,5493001XKL0FTNOJ0866,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,5493002B2WMHY23GFK92,,2,1,1,0.25,0,0,0,2,0,0,0,0,1,0,national
2025,KY,21097,,5493002JDOI3GTNVUD76,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300370QILXLFUWD20,,3,1,0,0.25,2,1,0,0,0,1,0,0,0,0,national
2025,KY,21097,,54930043BMDE130FJ617,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,54930049L5WINET09Q97,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,5493005PKOSG7MYX0B34,,1,1,0,0.25,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21097,,5493008SP1FN4D81IS17,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,5493009B17HXCVXTD608,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300AG64NHILB7ZP05,,5,1,2,0.25,4,1,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300AZBM8V8SE0IT33,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300BLL6VL7AXWYP56,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300C853H86L248593,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300CUUEEQ66ZVK149,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300EKFFG3BU8DNX74,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300EMNDEK4BA8WB53,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300FVD3YHE65PKH97,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300J6N77Q8OHYNF23,,2,1,0,0.25,1,1,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300JYXTZDSPJEPI44,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300K4ZLGS7SRDTL86,,1,1,0,0.25,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21097,,549300K6K2IS7FRS7S09,,2,1,1,0.25,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300LPT41QBMAC7948,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300MCIFZSDHUT8X63,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300MH5OXXJKWZZY83,,2,1,1,0.25,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300MHH03ICJYEPE85,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300OPCWU6E72WUT29,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300PEWJWBNEOSS013,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300RGUEWNDH44ES51,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300SK2GVCQXPD4S58,,1,1,0,0.25,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21097,,549300T94GSH3C4U5M59,,2,1,1,0.25,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21097,,549300U3721PJGQZYY68,,3,1,0,0.25,2,1,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300YSLPB4FWL34Z59,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,549300YW2UBCMDRMBT48,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21097,,7H6GLXDRUGQFU57RNE97,,3,1,2,0.25,2,1,0,0,0,1,0,0,0,0,national
2025,KY,21097,,MMO6VV34TNP4Z1T8NG83,,2,1,0,0.25,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21097,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.25,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21097,,549300249G20MDIDRR27,,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KY,21097,,549300CB67L6KPJLHE19,,8,0,7,0.0,8,0,0,0,0,0,0,0,0,0,national
2025,KY,21097,,549300Q3ROEQU3D1IW91,,5,0,3,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KY,21099,,549300S2RLEOF6WG7P87,,124,102,4,20.65,124,0,0,0,0,102,0,0,0,0,national
2025,KY,21099,,5493002JDOI3GTNVUD76,,71,52,13,10.53,67,3,0,1,0,48,3,0,1,0,national
2025,KY,21099,,549300LPT41QBMAC7948,,43,35,4,7.09,38,2,1,2,0,30,2,1,2,0,national
2025,KY,21099,,I70W3N0Z6KOX8FYIH023,,54,29,22,5.87,54,0,0,0,0,29,0,0,0,0,national
2025,KY,21099,,5493006JISETNI0GLE61,,36,28,2,5.67,36,0,0,0,0,28,0,0,0,0,national
2025,KY,21099,,549300FGXN1K3HLB1R50,,24,20,2,4.05,13,10,1,0,0,11,8,1,0,0,national
2025,KY,21099,,549300DUOQ7XXHRKPG35,,17,16,0,3.24,17,0,0,0,0,16,0,0,0,0,national
2025,KY,21099,,254900LEJ4HP6RMWD374,,28,15,5,3.04,28,0,0,0,0,15,0,0,0,0,national
2025,KY,21099,,549300AJ6XFK1ACXWQ06,,24,15,8,3.04,21,0,0,3,0,14,0,0,1,0,national
2025,KY,21099,,5493000YNV8IX4VD3X12,,52,10,22,2.02,52,0,0,0,0,10,0,0,0,0,national
2025,KY,21099,,549300QR0KFPEDZPEI42,,12,10,0,2.02,2,9,1,0,0,2,7,1,0,0,national
2025,KY,21099,,549300RWXUAFD1WAE410,,18,9,1,1.82,7,8,3,0,0,2,5,2,0,0,national
2025,KY,21099,,54930035PML8BGK0PX59,,8,8,0,1.62,8,0,0,0,0,8,0,0,0,0,national
2025,KY,21099,,54930072OCHTUJOZQB56,,9,8,1,1.62,6,1,0,2,0,6,0,0,2,0,national
2025,KY,21099,,549300PD2JKG2Z95GK78,,10,8,1,1.62,8,0,1,1,0,8,0,0,0,0,national
2025,KY,21099,,RVDPPPGHCGZ40J4VQ731,,12,8,1,1.62,5,5,2,0,0,3,4,1,0,0,national
2025,KY,21099,,549300HW662MN1WU8550,,13,7,2,1.42,4,5,4,0,0,3,2,2,0,0,national
2025,KY,21099,,549300REENMLD2RN3W58,,10,7,1,1.42,6,1,0,3,0,3,1,0,3,0,national
2025,KY,21099,,5493001SDQVS1NWYH012,,6,5,0,1.01,3,1,2,0,0,2,1,2,0,0,national
2025,KY,21099,,549300DD5QQUHO6PCH70,,15,5,5,1.01,2,4,9,0,0,0,3,2,0,0,national
2025,KY,21099,,549300XWUSRVVOHPRY47,,9,5,0,1.01,4,5,0,0,0,2,3,0,0,0,national
2025,KY,21099,,6BYL5QZYBDK8S7L73M02,,8,5,3,1.01,7,1,0,0,0,4,1,0,0,0,national
2025,KY,21099,,254900MQ4O1DX3N88207,,5,4,0,0.81,5,0,0,0,0,4,0,0,0,0,national
2025,KY,21099,,549300FNXYY540N23N64,,6,4,2,0.81,3,0,2,1,0,2,0,2,0,0,national
2025,KY,21099,,549300LYRWPSYPK6S325,,12,4,1,0.81,0,6,6,0,0,0,1,3,0,0,national
2025,KY,21099,,549300R9S3MVDV4MGF56,,9,4,4,0.81,3,2,4,0,0,1,1,2,0,0,national
2025,KY,21099,,549300RPOGWJRH63HS39,,7,4,1,0.81,3,1,1,2,0,1,1,0,2,0,national
2025,KY,21099,,549300AG64NHILB7ZP05,,4,3,0,0.61,1,2,1,0,0,0,2,1,0,0,national
2025,KY,21099,,549300E2UX99HKDBR481,,6,3,0,0.61,2,4,0,0,0,1,2,0,0,0,national
2025,KY,21099,,549300LBCBNR1OT00651,,3,3,0,0.61,1,2,0,0,0,1,2,0,0,0,national
2025,KY,21099,,549300PL8ER6H23P0Z91,,4,3,1,0.61,3,1,0,0,0,2,1,0,0,0,national
2025,KY,21099,,7H6GLXDRUGQFU57RNE97,,4,3,0,0.61,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21099,,DRMSV1Q0EKMEXLAU1P80,,3,3,0,0.61,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21099,,4LJGQ9KJ9S0CP4B1FY29,,3,2,1,0.4,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21099,,5493000NYUJT9UC6G261,,4,2,1,0.4,1,1,0,2,0,0,1,0,1,0,national
2025,KY,21099,,549300249G20MDIDRR27,,6,2,0,0.4,6,0,0,0,0,2,0,0,0,0,national
2025,KY,21099,,5493003GQDUH26DNNH17,,5,2,1,0.4,4,0,1,0,0,1,0,1,0,0,national
2025,KY,21099,,5493008MFIR0PTRGGL44,,2,2,0,0.4,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21099,,549300OHIEQGELZVJP60,,2,2,0,0.4,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21099,,549300R0SXC1JU7ZU290,,3,2,0,0.4,1,1,1,0,0,1,1,0,0,0,national
2025,KY,21099,,549300T68H0CMTF8ZH83,,2,2,0,0.4,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21099,,549300YIQ7S7Z8PIHE53,,7,2,4,0.4,2,4,1,0,0,1,1,0,0,0,national
2025,KY,21099,,QFROUN1UWUYU0DVIWD51,,3,2,1,0.4,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21099,,254900DTLHVWQ7NP7R34,,1,1,0,0.2,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21099,,549300121SF0K2LN2804,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,5493001GCBD5XGNIC815,,4,1,0,0.2,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,54930020VWE4K0ME5605,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,549300370QILXLFUWD20,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21099,,54930049L5WINET09Q97,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21099,,5493005NU5BA00C1N451,,2,1,0,0.2,0,1,0,1,0,0,1,0,0,0,national
2025,KY,21099,,549300DD4R4SYK5RAQ92,,3,1,0,0.2,1,2,0,0,0,0,1,0,0,0,national
2025,KY,21099,,549300EMNDEK4BA8WB53,,3,1,0,0.2,0,3,0,0,0,0,1,0,0,0,national
2025,KY,21099,,549300GKFNPRWNS0GF29,,6,1,0,0.2,2,3,0,1,0,0,1,0,0,0,national
2025,KY,21099,,549300GSCUJKJINRJ980,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21099,,549300K4ZLGS7SRDTL86,,2,1,0,0.2,0,1,1,0,0,0,0,1,0,0,national
2025,KY,21099,,549300KXIFQ7HCW3FR89,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,549300MZ8VZJOVC63092,,2,1,1,0.2,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,549300NOCASXPA34X033,,3,1,1,0.2,1,0,2,0,0,0,0,1,0,0,national
2025,KY,21099,,549300OBO7DOF2KOP535,,4,1,3,0.2,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,549300OYEKEORA1GI088,,1,1,0,0.2,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21099,,549300P8KQYPAVPZL931,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,549300PIL8LFAQ04XC20,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,549300RN01LBYR8ZVX74,,1,1,0,0.2,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21099,,549300S99IK3EU11AS13,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,549300SUCQ1358EGVE89,,3,1,0,0.2,0,0,3,0,0,0,0,1,0,0,national
2025,KY,21099,,549300TMWSYX6B5ZOK69,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,549300VZVN841I2ILS84,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21099,,549300YW2UBCMDRMBT48,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21099,,984500FBG4CPBEI5EH05,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,AD6GFRVSDT01YPT1CS68,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21099,,X6T32LKEPUT8LQMW6755,,2,1,0,0.2,1,1,0,0,0,0,1,0,0,0,national
2025,KY,21099,,549300XQVJ1XBNFA5536,,10,0,5,0.0,10,0,0,0,0,0,0,0,0,0,national
2025,KY,21099,,QGPGHQ1ENZOOLJRFTH41,,5,0,4,0.0,4,1,0,0,0,0,0,0,0,0,national
2025,KY,21101,,54930072OCHTUJOZQB56,,231,185,19,18.82,182,43,4,2,0,146,35,3,1,0,national
2025,KY,21101,,5493002N5OA6GM61AC70,,190,123,35,12.51,187,2,0,1,0,123,0,0,0,0,national
2025,KY,21101,,549300PH1RMZ3NKH2953,,132,101,14,10.27,132,0,0,0,0,101,0,0,0,0,national
2025,KY,21101,,QFROUN1UWUYU0DVIWD51,,156,85,42,8.65,152,4,0,0,0,82,3,0,0,0,national
2025,KY,21101,,549300FGXN1K3HLB1R50,,69,48,14,4.88,33,31,5,0,0,24,20,4,0,0,national
2025,KY,21101,,549300AT7EB9FJAF0E61,,70,47,11,4.78,66,4,0,0,0,44,3,0,0,0,national
2025,KY,21101,,254900YPMNKIA6O0HC78,,49,34,10,3.46,49,0,0,0,0,34,0,0,0,0,national
2025,KY,21101,,5493005JPZ3LXXMB0S24,,34,29,0,2.95,10,23,1,0,0,9,19,1,0,0,national
2025,KY,21101,,549300P8KQYPAVPZL931,,35,25,7,2.54,35,0,0,0,0,25,0,0,0,0,national
2025,KY,21101,,5493005E0SAPZ1LKU504,,26,24,1,2.44,9,12,2,3,0,8,11,2,3,0,national
2025,KY,21101,,549300LYRWPSYPK6S325,,27,18,1,1.83,1,20,6,0,0,0,12,6,0,0,national
2025,KY,21101,,549300GSCUJKJINRJ980,,23,16,1,1.63,9,13,1,0,0,6,9,1,0,0,national
2025,KY,21101,,5493002JDOI3GTNVUD76,,25,14,6,1.42,24,1,0,0,0,13,1,0,0,0,national
2025,KY,21101,,549300BLL6VL7AXWYP56,,24,14,0,1.42,15,7,1,1,0,8,4,1,1,0,national
2025,KY,21101,,549300DD5QQUHO6PCH70,,30,12,7,1.22,6,0,24,0,0,1,0,11,0,0,national
2025,KY,21101,,549300RFLICNI75BG067,,15,11,0,1.12,8,5,1,1,0,4,5,1,1,0,national
2025,KY,21101,,549300RPOGWJRH63HS39,,21,10,5,1.02,6,13,0,2,0,3,7,0,0,0,national
2025,KY,21101,,RVDPPPGHCGZ40J4VQ731,,23,10,1,1.02,6,15,2,0,0,2,7,1,0,0,national
2025,KY,21101,,549300HW662MN1WU8550,,16,9,4,0.92,4,6,6,0,0,2,3,4,0,0,national
2025,KY,21101,,549300YIQ7S7Z8PIHE53,,20,8,11,0.81,11,8,1,0,0,4,4,0,0,0,national
2025,KY,21101,,549300CB67L6KPJLHE19,,26,7,14,0.71,26,0,0,0,0,7,0,0,0,0,national
2025,KY,21101,,5493004OB0KD7VERQW98,,9,6,0,0.61,2,7,0,0,0,2,4,0,0,0,national
2025,KY,21101,,7H6GLXDRUGQFU57RNE97,,8,6,0,0.61,8,0,0,0,0,6,0,0,0,0,national
2025,KY,21101,,5493003GQDUH26DNNH17,,8,5,2,0.51,3,0,5,0,0,1,0,4,0,0,national
2025,KY,21101,,549300E2UX99HKDBR481,,13,5,1,0.51,6,7,0,0,0,2,3,0,0,0,national
2025,KY,21101,,6BYL5QZYBDK8S7L73M02,,12,5,3,0.51,12,0,0,0,0,5,0,0,0,0,national
2025,KY,21101,,549300FNXYY540N23N64,,11,4,1,0.41,7,4,0,0,0,3,1,0,0,0,national
2025,KY,21101,,549300LBCBNR1OT00651,,4,4,0,0.41,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21101,,549300VZVN841I2ILS84,,8,4,0,0.41,2,6,0,0,0,2,2,0,0,0,national
2025,KY,21101,,PAOOWF3GUFM46FBSP561,,9,4,1,0.41,2,7,0,0,0,0,4,0,0,0,national
2025,KY,21101,,254900HA4DQWAE0W3342,,5,3,1,0.31,0,4,1,0,0,0,2,1,0,0,national
2025,KY,21101,,5493002B2WMHY23GFK92,,4,3,0,0.31,2,2,0,0,0,1,2,0,0,0,national
2025,KY,21101,,549300MGPZBLQDIL7538,,5,3,0,0.31,2,3,0,0,0,1,2,0,0,0,national
2025,KY,21101,,549300REENMLD2RN3W58,,3,3,0,0.31,0,1,0,2,0,0,1,0,2,0,national
2025,KY,21101,,549300S99IK3EU11AS13,,3,3,0,0.31,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21101,,549300SQ2G271NHKJQ07,,3,3,0,0.31,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21101,,549300VCMRO4ST680C11,,9,3,3,0.31,0,5,4,0,0,0,2,1,0,0,national
2025,KY,21101,,549300ZZME37MXI1EF14,,3,3,0,0.31,0,2,0,1,0,0,2,0,1,0,national
2025,KY,21101,,EQTWLK1G7ODGC2MGLV11,,6,3,3,0.31,5,1,0,0,0,3,0,0,0,0,national
2025,KY,21101,,213800XA5M2HOWATHG59,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21101,,254900DTLHVWQ7NP7R34,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21101,,2WHM8VNJH63UN14OL754,,3,2,1,0.2,2,1,0,0,0,1,1,0,0,0,national
2025,KY,21101,,5493000YNV8IX4VD3X12,,22,2,7,0.2,22,0,0,0,0,2,0,0,0,0,national
2025,KY,21101,,5493001SDQVS1NWYH012,,2,2,0,0.2,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21101,,54930021WPEXNHYZUL09,,3,2,1,0.2,1,1,1,0,0,1,0,1,0,0,national
2025,KY,21101,,5493007L4GYNO2PUBS09,,3,2,0,0.2,2,1,0,0,0,1,1,0,0,0,national
2025,KY,21101,,549300AG64NHILB7ZP05,,7,2,2,0.2,4,3,0,0,0,2,0,0,0,0,national
2025,KY,21101,,549300DMYENRV818D594,,2,2,0,0.2,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21101,,549300I5PXYKWZSGG235,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
