year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,PR,72075,,549300T6MV7ZAIL4N325,,8,5,3,3.94,0,5,0,3,0,0,3,0,2,0,national
2025,PR,72075,,549300FX7K8PTEQUU487,,5,4,1,3.15,2,0,3,0,0,2,0,2,0,0,national
2025,PR,72075,,54930024L8BYJXUEP897,,2,2,0,1.57,0,2,0,0,0,0,2,0,0,0,national
2025,PR,72075,,549300C2LYW7GU30DV25,,3,1,2,0.79,0,1,2,0,0,0,1,0,0,0,national
2025,PR,72075,,549300DP6NUMG3X4JQ52,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72075,,549300E2UX99HKDBR481,,3,1,0,0.79,3,0,0,0,0,1,0,0,0,0,national
2025,PR,72075,,549300GDJIT5E0RD3B88,,2,1,0,0.79,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72075,,549300J7DJ7V4CSZCK98,,1,1,0,0.79,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72075,,549300S8SHBRCI7UU819,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72075,,549300YPNOE7JUQFYZ45,,1,1,0,0.79,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72077,,5493004LAP3ULXM1YB66,,38,30,0,12.24,6,19,8,5,0,4,15,8,3,0,national
2025,PR,72077,,OJH4M4RQMT1WXN2BNC32,,37,28,9,11.43,8,19,4,6,0,7,16,4,1,0,national
2025,PR,72077,,549300T6MV7ZAIL4N325,,34,25,8,10.2,2,4,1,27,0,0,1,1,23,0,national
2025,PR,72077,,549300WWJ28EP3GZG107,,33,24,6,9.8,8,11,4,10,0,6,8,2,8,0,national
2025,PR,72077,,549300ZLPU75MU7O0T38,,33,24,4,9.8,5,20,2,6,0,2,16,2,4,0,national
2025,PR,72077,,54930024L8BYJXUEP897,,18,17,0,6.94,0,9,0,9,0,0,9,0,8,0,national
2025,PR,72077,,549300TDRENNEZ2S6M03,,18,15,1,6.12,2,12,0,4,0,2,10,0,3,0,national
2025,PR,72077,,549300SK2GVCQXPD4S58,,10,9,0,3.67,0,7,0,3,0,0,6,0,3,0,national
2025,PR,72077,,54930050YUB4R3ZKAI03,,9,8,1,3.27,0,7,1,1,0,0,6,1,1,0,national
2025,PR,72077,,549300C2LYW7GU30DV25,,10,8,1,3.27,0,8,0,2,0,0,6,0,2,0,national
2025,PR,72077,,549300YPNOE7JUQFYZ45,,9,7,0,2.86,1,2,3,3,0,0,1,3,3,0,national
2025,PR,72077,,549300EEBMJ68MB8P551,,8,6,1,2.45,1,5,0,2,0,0,4,0,2,0,national
2025,PR,72077,,549300M0I314MIP2FT97,,9,6,3,2.45,0,3,1,5,0,0,2,0,4,0,national
2025,PR,72077,,549300WLIZIEVZY2IG91,,6,6,0,2.45,0,3,0,3,0,0,3,0,3,0,national
2025,PR,72077,,5493004PU0PDR2NUYN54,,6,5,0,2.04,6,0,0,0,0,5,0,0,0,0,national
2025,PR,72077,,549300E2UX99HKDBR481,,7,5,1,2.04,1,4,1,1,0,1,3,0,1,0,national
2025,PR,72077,,254900QK56SK0RTQI188,,4,4,0,1.63,0,4,0,0,0,0,4,0,0,0,national
2025,PR,72077,,549300FX7K8PTEQUU487,,7,3,3,1.22,3,2,2,0,0,2,0,1,0,0,national
2025,PR,72077,,5493003QFITYKWYBFG30,,2,2,0,0.82,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72077,,549300J7DJ7V4CSZCK98,,4,2,2,0.82,4,0,0,0,0,2,0,0,0,0,national
2025,PR,72077,,549300NG2D8XTAILV420,,2,2,0,0.82,0,0,0,2,0,0,0,0,2,0,national
2025,PR,72077,,254900KMMJNL0IJNSM73,,2,1,0,0.41,0,2,0,0,0,0,1,0,0,0,national
2025,PR,72077,,5493000DYWSEQXSQ3736,,4,1,1,0.41,3,0,0,1,0,0,0,0,1,0,national
2025,PR,72077,,549300611ME23N9Y4L70,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72077,,549300FVD3YHE65PKH97,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72077,,549300GDJIT5E0RD3B88,,1,1,0,0.41,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72077,,549300GGK5S87EZ84P32,,1,1,0,0.41,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72077,,549300NC4WJQGK642G48,,2,1,0,0.41,1,1,0,0,0,0,1,0,0,0,national
2025,PR,72077,,549300NFPC3Y4W3Y7R87,,3,1,0,0.41,0,1,2,0,0,0,0,1,0,0,national
2025,PR,72077,,549300TDL15I36FDWZ79,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72079,,OJH4M4RQMT1WXN2BNC32,,22,16,2,31.37,9,10,2,1,0,7,7,1,1,0,national
2025,PR,72079,,549300LW8UB33S1ZIF68,,8,7,0,13.73,8,0,0,0,0,7,0,0,0,0,national
2025,PR,72079,,549300TDRENNEZ2S6M03,,14,7,4,13.73,1,4,0,9,0,0,1,0,6,0,national
2025,PR,72079,,54930024L8BYJXUEP897,,2,2,0,3.92,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72079,,5493004LAP3ULXM1YB66,,3,2,0,3.92,0,2,0,1,0,0,2,0,0,0,national
2025,PR,72079,,549300C2LYW7GU30DV25,,2,2,0,3.92,0,2,0,0,0,0,2,0,0,0,national
2025,PR,72079,,549300FX7K8PTEQUU487,,3,2,0,3.92,2,0,1,0,0,1,0,1,0,0,national
2025,PR,72079,,549300WLIZIEVZY2IG91,,2,2,0,3.92,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72079,,254900QK56SK0RTQI188,,1,1,0,1.96,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72079,,5493003QFITYKWYBFG30,,1,1,0,1.96,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72079,,5493004PU0PDR2NUYN54,,2,1,0,1.96,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72079,,549300GDJIT5E0RD3B88,,1,1,0,1.96,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72079,,549300H8ZDZLHESMY152,,1,1,0,1.96,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72079,,549300S8SHBRCI7UU819,,1,1,0,1.96,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72079,,549300SK2GVCQXPD4S58,,1,1,0,1.96,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72079,,549300WBMOZ68L65GY91,,1,1,0,1.96,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72079,,549300WWJ28EP3GZG107,,6,1,2,1.96,2,3,0,1,0,0,1,0,0,0,national
2025,PR,72079,,549300YPNOE7JUQFYZ45,,1,1,0,1.96,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72079,,549300ZLPU75MU7O0T38,,1,1,0,1.96,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72081,,25490099XNQQU8T3WI97,,9,9,0,17.65,9,0,0,0,0,9,0,0,0,0,national
2025,PR,72081,,549300UVFLI1W4O27J10,,17,8,5,15.69,17,0,0,0,0,8,0,0,0,0,national
2025,PR,72081,,549300TDRENNEZ2S6M03,,8,7,0,13.73,2,3,2,1,0,2,2,2,1,0,national
2025,PR,72081,,OJH4M4RQMT1WXN2BNC32,,11,7,0,13.73,3,6,1,1,0,1,4,1,1,0,national
2025,PR,72081,,549300WWJ28EP3GZG107,,6,4,2,7.84,0,4,1,1,0,0,3,1,0,0,national
2025,PR,72081,,549300EEBMJ68MB8P551,,3,3,0,5.88,1,1,1,0,0,1,1,1,0,0,national
2025,PR,72081,,549300ZLPU75MU7O0T38,,3,3,0,5.88,1,2,0,0,0,1,2,0,0,0,national
2025,PR,72081,,5493004LAP3ULXM1YB66,,3,2,1,3.92,0,3,0,0,0,0,2,0,0,0,national
2025,PR,72081,,549300SK2GVCQXPD4S58,,4,2,0,3.92,0,3,1,0,0,0,2,0,0,0,national
2025,PR,72081,,54930024L8BYJXUEP897,,2,1,0,1.96,0,1,0,1,0,0,0,0,1,0,national
2025,PR,72081,,549300DJS1VMO4NUS123,,1,1,0,1.96,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72081,,549300FX7K8PTEQUU487,,1,1,0,1.96,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72081,,549300GGK5S87EZ84P32,,1,1,0,1.96,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72081,,549300NG2D8XTAILV420,,1,1,0,1.96,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72081,,549300YPNOE7JUQFYZ45,,1,1,0,1.96,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72083,,549300UVFLI1W4O27J10,,4,3,0,33.33,4,0,0,0,0,3,0,0,0,0,national
2025,PR,72083,,549300FX7K8PTEQUU487,,2,2,0,22.22,0,0,2,0,0,0,0,2,0,0,national
2025,PR,72083,,5493004LAP3ULXM1YB66,,1,1,0,11.11,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72083,,549300C2LYW7GU30DV25,,1,1,0,11.11,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72083,,549300WWJ28EP3GZG107,,2,1,0,11.11,1,1,0,0,0,0,1,0,0,0,national
2025,PR,72083,,549300ZLPU75MU7O0T38,,2,1,1,11.11,1,1,0,0,0,1,0,0,0,0,national
2025,PR,72085,,549300ZLPU75MU7O0T38,,37,22,6,15.94,7,23,0,7,0,3,15,0,4,0,national
2025,PR,72085,,OJH4M4RQMT1WXN2BNC32,,21,15,3,10.87,9,7,4,1,0,7,6,2,0,0,national
2025,PR,72085,,549300T6MV7ZAIL4N325,,18,14,2,10.14,1,4,0,13,0,1,2,0,11,0,national
2025,PR,72085,,5493000DYWSEQXSQ3736,,12,11,0,7.97,12,0,0,0,0,11,0,0,0,0,national
2025,PR,72085,,54930024L8BYJXUEP897,,13,9,0,6.52,0,6,2,5,0,0,3,2,4,0,national
2025,PR,72085,,5493004LAP3ULXM1YB66,,14,9,3,6.52,3,7,1,3,0,2,4,0,3,0,national
2025,PR,72085,,549300C2LYW7GU30DV25,,9,9,0,6.52,0,7,0,2,0,0,7,0,2,0,national
2025,PR,72085,,549300WWJ28EP3GZG107,,21,9,6,6.52,8,7,1,5,0,5,1,0,3,0,national
2025,PR,72085,,549300TDRENNEZ2S6M03,,12,8,2,5.8,1,4,1,6,0,1,3,0,4,0,national
2025,PR,72085,,549300M0I314MIP2FT97,,7,7,0,5.07,0,2,0,5,0,0,2,0,5,0,national
2025,PR,72085,,549300WLIZIEVZY2IG91,,4,4,0,2.9,0,2,0,2,0,0,2,0,2,0,national
2025,PR,72085,,549300FX7K8PTEQUU487,,5,3,2,2.17,2,1,2,0,0,2,0,1,0,0,national
2025,PR,72085,,549300YPNOE7JUQFYZ45,,3,3,0,2.17,1,1,0,1,0,1,1,0,1,0,national
2025,PR,72085,,254900QK56SK0RTQI188,,3,2,1,1.45,0,3,0,0,0,0,2,0,0,0,national
2025,PR,72085,,5493004PU0PDR2NUYN54,,2,2,0,1.45,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72085,,549300J7DJ7V4CSZCK98,,2,2,0,1.45,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72085,,254900SI9TPITPEZ5332,,2,1,0,0.72,1,1,0,0,0,0,1,0,0,0,national
2025,PR,72085,,5493003QFITYKWYBFG30,,3,1,0,0.72,0,2,0,1,0,0,1,0,0,0,national
2025,PR,72085,,54930050YUB4R3ZKAI03,,1,1,0,0.72,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72085,,549300DP6NUMG3X4JQ52,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72085,,549300E2UX99HKDBR481,,2,1,0,0.72,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72085,,549300EEBMJ68MB8P551,,1,1,0,0.72,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72085,,549300LW8UB33S1ZIF68,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72085,,549300NG2D8XTAILV420,,1,1,0,0.72,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72085,,549300S8SHBRCI7UU819,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72087,,549300WWJ28EP3GZG107,,26,15,8,17.05,21,4,0,1,0,13,1,0,1,0,national
2025,PR,72087,,OJH4M4RQMT1WXN2BNC32,,21,13,5,14.77,16,3,0,2,0,10,2,0,1,0,national
2025,PR,72087,,54930024L8BYJXUEP897,,9,8,0,9.09,0,2,0,7,0,0,2,0,6,0,national
2025,PR,72087,,549300TDRENNEZ2S6M03,,7,7,0,7.95,2,4,0,1,0,2,4,0,1,0,national
2025,PR,72087,,5493004LAP3ULXM1YB66,,6,5,1,5.68,4,1,0,1,0,4,1,0,0,0,national
2025,PR,72087,,5493003QFITYKWYBFG30,,5,4,1,4.55,0,2,0,3,0,0,2,0,2,0,national
2025,PR,72087,,549300C2LYW7GU30DV25,,5,4,1,4.55,0,3,1,1,0,0,3,1,0,0,national
2025,PR,72087,,54930050YUB4R3ZKAI03,,3,3,0,3.41,0,2,0,1,0,0,2,0,1,0,national
2025,PR,72087,,549300SK2GVCQXPD4S58,,6,3,1,3.41,5,1,0,0,0,2,1,0,0,0,national
2025,PR,72087,,549300TDABQQ6MBUPK64,,3,3,0,3.41,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72087,,549300YPNOE7JUQFYZ45,,5,3,1,3.41,0,3,1,1,0,0,1,1,1,0,national
2025,PR,72087,,254900QK56SK0RTQI188,,2,2,0,2.27,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72087,,549300GDJIT5E0RD3B88,,2,2,0,2.27,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72087,,549300LW8UB33S1ZIF68,,2,2,0,2.27,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72087,,549300QHKPYDSS5W8T62,,2,2,0,2.27,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72087,,549300WLIZIEVZY2IG91,,2,2,0,2.27,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72087,,549300ZLPU75MU7O0T38,,5,2,1,2.27,2,3,0,0,0,0,2,0,0,0,national
2025,PR,72087,,549300611ME23N9Y4L70,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72087,,549300DP6NUMG3X4JQ52,,2,1,0,1.14,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72087,,549300FX7K8PTEQUU487,,4,1,3,1.14,1,1,2,0,0,0,0,1,0,0,national
2025,PR,72087,,549300NC4WJQGK642G48,,1,1,0,1.14,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72087,,549300T6MV7ZAIL4N325,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72087,,549300UZ22L3KMKOI185,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72087,,549300VZVN841I2ILS84,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72087,,549300XWUSRVVOHPRY47,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72089,,549300WWJ28EP3GZG107,,59,38,13,27.74,46,12,0,1,0,32,6,0,0,0,national
2025,PR,72089,,OJH4M4RQMT1WXN2BNC32,,33,22,9,16.06,23,7,1,2,0,12,7,1,2,0,national
2025,PR,72089,,5493004LAP3ULXM1YB66,,17,12,3,8.76,10,3,3,1,0,8,2,2,0,0,national
2025,PR,72089,,549300C2LYW7GU30DV25,,12,7,1,5.11,0,8,1,3,0,0,4,0,3,0,national
2025,PR,72089,,549300SK2GVCQXPD4S58,,10,7,2,5.11,7,3,0,0,0,5,2,0,0,0,national
2025,PR,72089,,549300ZLPU75MU7O0T38,,12,6,6,4.38,5,7,0,0,0,2,4,0,0,0,national
2025,PR,72089,,54930024L8BYJXUEP897,,9,5,0,3.65,0,4,1,4,0,0,2,1,2,0,national
2025,PR,72089,,549300TDRENNEZ2S6M03,,9,5,3,3.65,4,3,1,1,0,1,3,0,1,0,national
2025,PR,72089,,549300FX7K8PTEQUU487,,9,4,5,2.92,6,0,3,0,0,2,0,2,0,0,national
2025,PR,72089,,549300T6MV7ZAIL4N325,,5,4,1,2.92,1,3,0,1,0,1,2,0,1,0,national
2025,PR,72089,,549300E2UX99HKDBR481,,10,3,5,2.19,7,2,1,0,0,2,0,1,0,0,national
2025,PR,72089,,549300M0I314MIP2FT97,,3,3,0,2.19,1,0,0,2,0,1,0,0,2,0,national
2025,PR,72089,,549300WLIZIEVZY2IG91,,3,3,0,2.19,0,2,0,1,0,0,2,0,1,0,national
2025,PR,72089,,549300YPNOE7JUQFYZ45,,3,3,0,2.19,1,1,0,1,0,1,1,0,1,0,national
2025,PR,72089,,254900KMMJNL0IJNSM73,,2,2,0,1.46,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72089,,549300EEBMJ68MB8P551,,2,2,0,1.46,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72089,,549300VZVN841I2ILS84,,6,2,1,1.46,5,1,0,0,0,1,1,0,0,0,national
2025,PR,72089,,2549001FVJ5MZI4YAE11,,1,1,0,0.73,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72089,,254900SI9TPITPEZ5332,,3,1,1,0.73,3,0,0,0,0,1,0,0,0,0,national
2025,PR,72089,,54930050YUB4R3ZKAI03,,1,1,0,0.73,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72089,,549300611ME23N9Y4L70,,1,1,0,0.73,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72089,,54930076TYMG3Z3BO135,,1,1,0,0.73,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72089,,549300GDJIT5E0RD3B88,,2,1,1,0.73,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72089,,549300GGK5S87EZ84P32,,1,1,0,0.73,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72089,,549300TDL15I36FDWZ79,,1,1,0,0.73,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72089,,549300XWUSRVVOHPRY47,,3,1,0,0.73,1,2,0,0,0,1,0,0,0,0,national
2025,PR,72091,,5493000L4JCTDWD6WT73,,32,27,4,17.76,32,0,0,0,0,27,0,0,0,0,national
2025,PR,72091,,OJH4M4RQMT1WXN2BNC32,,33,14,14,9.21,13,14,3,3,0,5,6,2,1,0,national
2025,PR,72091,,549300TDRENNEZ2S6M03,,14,12,2,7.89,3,7,1,3,0,2,7,0,3,0,national
2025,PR,72091,,549300WWJ28EP3GZG107,,24,11,12,7.24,10,8,1,5,0,5,3,1,2,0,national
2025,PR,72091,,549300M0I314MIP2FT97,,12,10,2,6.58,2,6,0,4,0,1,5,0,4,0,national
2025,PR,72091,,549300YPNOE7JUQFYZ45,,11,8,1,5.26,0,7,1,3,0,0,5,1,2,0,national
2025,PR,72091,,549300SK2GVCQXPD4S58,,7,6,0,3.95,1,6,0,0,0,1,5,0,0,0,national
2025,PR,72091,,549300ZLPU75MU7O0T38,,16,6,4,3.95,4,10,0,2,0,1,4,0,1,0,national
2025,PR,72091,,54930050YUB4R3ZKAI03,,5,5,0,3.29,0,3,1,1,0,0,3,1,1,0,national
2025,PR,72091,,549300C2LYW7GU30DV25,,6,5,1,3.29,0,5,0,1,0,0,4,0,1,0,national
2025,PR,72091,,549300WLIZIEVZY2IG91,,5,5,0,3.29,0,3,0,2,0,0,3,0,2,0,national
2025,PR,72091,,54930024L8BYJXUEP897,,8,4,0,2.63,0,3,2,3,0,0,2,0,2,0,national
2025,PR,72091,,5493004LAP3ULXM1YB66,,8,4,0,2.63,3,3,1,1,0,1,2,0,1,0,national
2025,PR,72091,,254900QK56SK0RTQI188,,3,3,0,1.97,1,0,1,1,0,1,0,1,1,0,national
2025,PR,72091,,549300FX7K8PTEQUU487,,7,3,4,1.97,6,0,1,0,0,2,0,1,0,0,national
2025,PR,72091,,549300GDJIT5E0RD3B88,,6,3,1,1.97,2,4,0,0,0,1,2,0,0,0,national
2025,PR,72091,,549300GGK5S87EZ84P32,,4,3,0,1.97,0,4,0,0,0,0,3,0,0,0,national
2025,PR,72091,,549300T69MHCQOIC3F90,,3,3,0,1.97,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72091,,549300T6MV7ZAIL4N325,,3,3,0,1.97,0,2,0,1,0,0,2,0,1,0,national
2025,PR,72091,,254900SI9TPITPEZ5332,,2,2,0,1.32,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72091,,54930021WPEXNHYZUL09,,2,2,0,1.32,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72091,,549300DJS1VMO4NUS123,,2,2,0,1.32,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72091,,549300EEBMJ68MB8P551,,3,2,0,1.32,1,2,0,0,0,1,1,0,0,0,national
2025,PR,72091,,549300NG2D8XTAILV420,,3,2,0,1.32,0,1,0,2,0,0,0,0,2,0,national
2025,PR,72091,,5493003QFITYKWYBFG30,,7,1,4,0.66,0,5,0,2,0,0,1,0,0,0,national
2025,PR,72091,,549300611ME23N9Y4L70,,1,1,0,0.66,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72091,,549300DKAD285HDELR04,,1,1,0,0.66,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72091,,549300DP6NUMG3X4JQ52,,1,1,0,0.66,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72091,,549300J7DJ7V4CSZCK98,,1,1,0,0.66,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72091,,549300UVFLI1W4O27J10,,1,1,0,0.66,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72091,,549300VZVN841I2ILS84,,1,1,0,0.66,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72093,,549300LW8UB33S1ZIF68,,2,2,0,66.67,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72093,,25490099XNQQU8T3WI97,,1,1,0,33.33,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72095,,549300TDRENNEZ2S6M03,,6,5,1,26.32,1,5,0,0,0,1,4,0,0,0,national
2025,PR,72095,,549300WWJ28EP3GZG107,,8,4,2,21.05,6,2,0,0,0,4,0,0,0,0,national
2025,PR,72095,,549300GXIH93QAIAWV16,,3,2,0,10.53,3,0,0,0,0,2,0,0,0,0,national
2025,PR,72095,,OJH4M4RQMT1WXN2BNC32,,6,2,2,10.53,1,3,0,2,0,1,1,0,0,0,national
2025,PR,72095,,54930024L8BYJXUEP897,,1,1,0,5.26,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72095,,5493004LAP3ULXM1YB66,,3,1,0,5.26,1,1,0,1,0,0,0,0,1,0,national
2025,PR,72095,,549300C2LYW7GU30DV25,,1,1,0,5.26,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72095,,549300FX7K8PTEQUU487,,2,1,1,5.26,0,1,1,0,0,0,0,1,0,0,national
2025,PR,72095,,549300J7DJ7V4CSZCK98,,1,1,0,5.26,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72095,,549300T6MV7ZAIL4N325,,2,1,1,5.26,0,1,0,1,0,0,0,0,1,0,national
2025,PR,72097,,OJH4M4RQMT1WXN2BNC32,,109,65,24,27.9,49,47,11,2,0,33,26,4,2,0,national
2025,PR,72097,,549300LW8UB33S1ZIF68,,44,37,4,15.88,43,1,0,0,0,37,0,0,0,0,national
2025,PR,72097,,549300TDRENNEZ2S6M03,,40,32,5,13.73,6,30,3,1,0,4,25,2,1,0,national
2025,PR,72097,,549300WWJ28EP3GZG107,,43,28,8,12.02,20,21,1,1,0,12,16,0,0,0,national
2025,PR,72097,,549300ZLPU75MU7O0T38,,39,23,8,9.87,12,25,2,0,0,6,17,0,0,0,national
2025,PR,72097,,549300WLIZIEVZY2IG91,,8,8,0,3.43,0,7,1,0,0,0,7,1,0,0,national
2025,PR,72097,,549300H8ZDZLHESMY152,,6,6,0,2.58,6,0,0,0,0,6,0,0,0,0,national
2025,PR,72097,,5493003QFITYKWYBFG30,,7,5,1,2.15,0,7,0,0,0,0,5,0,0,0,national
2025,PR,72097,,549300E2UX99HKDBR481,,6,4,0,1.72,5,1,0,0,0,3,1,0,0,0,national
2025,PR,72097,,254900SI9TPITPEZ5332,,4,3,0,1.29,2,2,0,0,0,2,1,0,0,0,national
2025,PR,72097,,549300C2LYW7GU30DV25,,5,3,1,1.29,2,3,0,0,0,1,2,0,0,0,national
2025,PR,72097,,549300SK2GVCQXPD4S58,,7,3,1,1.29,3,2,2,0,0,0,1,2,0,0,national
2025,PR,72097,,254900QK56SK0RTQI188,,2,2,0,0.86,0,1,1,0,0,0,1,1,0,0,national
2025,PR,72097,,549300GDJIT5E0RD3B88,,6,2,1,0.86,6,0,0,0,0,2,0,0,0,0,national
2025,PR,72097,,549300K4ZLGS7SRDTL86,,4,2,0,0.86,1,3,0,0,0,0,2,0,0,0,national
2025,PR,72097,,549300VZVN841I2ILS84,,5,2,0,0.86,3,2,0,0,0,1,1,0,0,0,national
2025,PR,72097,,5493004LAP3ULXM1YB66,,6,1,2,0.43,4,1,1,0,0,1,0,0,0,0,national
2025,PR,72097,,5493006Q452T1FESHO34,,1,1,0,0.43,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72097,,549300FX7K8PTEQUU487,,9,1,6,0.43,5,2,2,0,0,0,0,1,0,0,national
2025,PR,72097,,549300S8SHBRCI7UU819,,2,1,1,0.43,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72097,,549300T69MHCQOIC3F90,,1,1,0,0.43,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72097,,549300T6MV7ZAIL4N325,,1,1,0,0.43,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72097,,549300TDABQQ6MBUPK64,,1,1,0,0.43,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72097,,549300UVFLI1W4O27J10,,2,1,0,0.43,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72099,,OJH4M4RQMT1WXN2BNC32,,28,20,4,28.17,7,14,5,2,0,5,10,4,1,0,national
2025,PR,72099,,549300LW8UB33S1ZIF68,,16,15,1,21.13,16,0,0,0,0,15,0,0,0,0,national
2025,PR,72099,,549300WWJ28EP3GZG107,,23,14,3,19.72,7,9,3,4,0,5,5,2,2,0,national
2025,PR,72099,,549300T69MHCQOIC3F90,,5,5,0,7.04,5,0,0,0,0,5,0,0,0,0,national
2025,PR,72099,,549300PIBI14GDBLD168,,4,4,0,5.63,4,0,0,0,0,4,0,0,0,0,national
2025,PR,72099,,549300FX7K8PTEQUU487,,4,2,2,2.82,1,0,3,0,0,1,0,1,0,0,national
2025,PR,72099,,254900KMMJNL0IJNSM73,,1,1,0,1.41,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72099,,254900SI9TPITPEZ5332,,1,1,0,1.41,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72099,,54930024L8BYJXUEP897,,1,1,0,1.41,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72099,,5493003QFITYKWYBFG30,,1,1,0,1.41,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72099,,5493004LAP3ULXM1YB66,,3,1,0,1.41,1,1,0,1,0,0,1,0,0,0,national
2025,PR,72099,,549300SK2GVCQXPD4S58,,1,1,0,1.41,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72099,,549300VZVN841I2ILS84,,1,1,0,1.41,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72099,,549300WBMOZ68L65GY91,,1,1,0,1.41,1,0,0,0,0,1,0,0,0,0,national
