year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AZ,04021,,549300XBOKNEE2CQJL92,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,549300XQ7B5FIVUNFE29,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04021,,549300YDBNK66R6ZES34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,549300ZBXINP1Y94CN02,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,549300ZIXM1VUXPG4D03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,894500CFQPXSLHK0OK52,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04021,,984500RF83EA742B5589,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,B2S31CFVSWTN3FR00Q90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,D38AC76TAMYI50NBPX33,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,DRMSV1Q0EKMEXLAU1P80,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,G5AHTAP80NWA3Q8RDC78,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,II61D6IY86YZ37HBBL25,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,IWRZQFYIRJ0IMURZBB68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,K0ZDN2CBIQC0EHBKNK35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,LCUAWMT4M5H8DJ8DFH49,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,PS6WLKTYGZOKK05G5O59,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,QFROUN1UWUYU0DVIWD51,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,WKN6AF1FCL7BBYGTGI83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,XC7Z0BA39TU7L1AKOJ12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04021,,549300249G20MDIDRR27,,10,0,3,0.0,5,5,0,0,0,0,0,0,0,0,national
2025,AZ,04021,,549300PWMS2701UFP528,,16,0,0,0.0,9,3,4,0,0,0,0,0,0,0,national
2025,AZ,04021,,984500F03B9034CQB904,,13,0,5,0.0,12,0,1,0,0,0,0,0,0,0,national
2025,AZ,04023,,549300KIOYNU323LVJ37,,161,129,8,13.55,70,51,5,35,0,54,42,5,28,0,national
2025,AZ,04023,,549300FGXN1K3HLB1R50,,98,58,29,6.09,71,26,1,0,0,45,12,1,0,0,national
2025,AZ,04023,,549300HW662MN1WU8550,,71,53,7,5.57,38,25,6,2,0,27,20,5,1,0,national
2025,AZ,04023,,254900DTLHVWQ7NP7R34,,63,45,5,4.73,41,16,4,2,0,30,9,4,2,0,national
2025,AZ,04023,,549300HIVO8XPBPNVG69,,61,44,13,4.62,40,18,1,2,0,28,13,1,2,0,national
2025,AZ,04023,,549300MGPZBLQDIL7538,,47,30,0,3.15,25,16,5,1,0,14,10,5,1,0,national
2025,AZ,04023,,549300VZVN841I2ILS84,,50,29,2,3.05,26,14,6,4,0,10,11,5,3,0,national
2025,AZ,04023,,549300LYRWPSYPK6S325,,49,25,0,2.63,3,20,26,0,0,1,10,14,0,0,national
2025,AZ,04023,,549300N3JBQ15RQ7AV97,,34,25,1,2.63,24,8,2,0,0,17,6,2,0,0,national
2025,AZ,04023,,RVDPPPGHCGZ40J4VQ731,,60,24,6,2.52,25,25,7,3,0,9,11,3,1,0,national
2025,AZ,04023,,7H6GLXDRUGQFU57RNE97,,42,23,4,2.42,40,1,1,0,0,22,0,1,0,0,national
2025,AZ,04023,,549300AG64NHILB7ZP05,,39,19,9,2.0,30,9,0,0,0,17,2,0,0,0,national
2025,AZ,04023,,549300AQ3T62GXDU7D76,,23,19,0,2.0,11,7,4,1,0,8,6,4,1,0,national
2025,AZ,04023,,549300DD5QQUHO6PCH70,,32,19,5,2.0,1,0,31,0,0,0,0,19,0,0,national
2025,AZ,04023,,5493001I7Z53NDBE4X59,,18,15,1,1.58,5,7,4,2,0,4,6,3,2,0,national
2025,AZ,04023,,549300PC4MFWQBNVKG88,,19,14,0,1.47,10,3,4,2,0,7,3,3,1,0,national
2025,AZ,04023,,KB1H1DSPRFMYMCUFXT09,,33,14,8,1.47,31,2,0,0,0,13,1,0,0,0,national
2025,AZ,04023,,549300FHWDJMELT59Z22,,19,13,1,1.37,5,11,3,0,0,2,9,2,0,0,national
2025,AZ,04023,,549300Z4HQ7YDKUVEW39,,30,13,7,1.37,30,0,0,0,0,13,0,0,0,0,national
2025,AZ,04023,,5493001GDRY0EL7VG372,,16,12,1,1.26,4,9,3,0,0,4,6,2,0,0,national
2025,AZ,04023,,549300LBCBNR1OT00651,,16,12,2,1.26,13,3,0,0,0,9,3,0,0,0,national
2025,AZ,04023,,5493003GQDUH26DNNH17,,23,11,7,1.16,17,0,6,0,0,7,0,4,0,0,national
2025,AZ,04023,,549300EWL25M8JXH2R78,,22,10,9,1.05,22,0,0,0,0,10,0,0,0,0,national
2025,AZ,04023,,6BYL5QZYBDK8S7L73M02,,24,10,10,1.05,24,0,0,0,0,10,0,0,0,0,national
2025,AZ,04023,,549300GKFNPRWNS0GF29,,15,9,0,0.95,11,4,0,0,0,7,2,0,0,0,national
2025,AZ,04023,,549300U3721PJGQZYY68,,18,9,4,0.95,11,5,1,1,0,5,2,1,1,0,national
2025,AZ,04023,,549300FNXYY540N23N64,,31,8,4,0.84,20,7,4,0,0,5,0,3,0,0,national
2025,AZ,04023,,549300E2UX99HKDBR481,,19,7,4,0.74,11,8,0,0,0,3,4,0,0,0,national
2025,AZ,04023,,549300EZHVOHDWG07M20,,12,7,4,0.74,12,0,0,0,0,7,0,0,0,0,national
2025,AZ,04023,,8WH0EE09O9V05QJZ3V89,,16,7,7,0.74,16,0,0,0,0,7,0,0,0,0,national
2025,AZ,04023,,254900UL88QFG0E40516,,21,6,9,0.63,21,0,0,0,0,6,0,0,0,0,national
2025,AZ,04023,,5493001GCBD5XGNIC815,,39,6,2,0.63,39,0,0,0,0,6,0,0,0,0,national
2025,AZ,04023,,25490066WMF8ZMQXQB18,,9,5,0,0.53,9,0,0,0,0,5,0,0,0,0,national
2025,AZ,04023,,254900ZFWS2106HWPH46,,6,5,0,0.53,2,4,0,0,0,2,3,0,0,0,national
2025,AZ,04023,,54930001NSTOD85LT125,,6,5,0,0.53,3,0,3,0,0,3,0,2,0,0,national
2025,AZ,04023,,5493002B2WMHY23GFK92,,5,5,0,0.53,0,5,0,0,0,0,5,0,0,0,national
2025,AZ,04023,,549300HWQV4ZV6WMCK88,,7,5,1,0.53,7,0,0,0,0,5,0,0,0,0,national
2025,AZ,04023,,549300R9S3MVDV4MGF56,,14,5,3,0.53,9,5,0,0,0,2,3,0,0,0,national
2025,AZ,04023,,549300YIQ7S7Z8PIHE53,,24,5,17,0.53,18,4,2,0,0,4,1,0,0,0,national
2025,AZ,04023,,C5654JQHZUHN0772B561,,9,5,3,0.53,2,0,7,0,0,1,0,4,0,0,national
2025,AZ,04023,,54930043BMDE130FJ617,,4,4,0,0.42,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04023,,549300DD4R4SYK5RAQ92,,8,4,2,0.42,1,3,4,0,0,0,2,2,0,0,national
2025,AZ,04023,,549300HFXTV55C2HHM89,,11,4,5,0.42,11,0,0,0,0,4,0,0,0,0,national
2025,AZ,04023,,549300MZ8VZJOVC63092,,4,4,0,0.42,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04023,,549300V36YE6JCCEJB76,,8,4,2,0.42,8,0,0,0,0,4,0,0,0,0,national
2025,AZ,04023,,549300VCMRO4ST680C11,,10,4,2,0.42,0,4,6,0,0,0,2,2,0,0,national
2025,AZ,04023,,549300WYBPIWKK6SQC06,,5,4,1,0.42,5,0,0,0,0,4,0,0,0,0,national
2025,AZ,04023,,B4TYDEB6GKMZO031MB27,,26,4,12,0.42,26,0,0,0,0,4,0,0,0,0,national
2025,AZ,04023,,PAOOWF3GUFM46FBSP561,,9,4,1,0.42,3,3,3,0,0,1,2,1,0,0,national
2025,AZ,04023,,254900E6AIE4Z8YQM970,,6,3,0,0.32,6,0,0,0,0,3,0,0,0,0,national
2025,AZ,04023,,3Y4U8VZURTYWI1W2K376,,16,3,7,0.32,16,0,0,0,0,3,0,0,0,0,national
2025,AZ,04023,,54930049L5WINET09Q97,,8,3,1,0.32,3,2,0,3,0,0,1,0,2,0,national
2025,AZ,04023,,5493008NWHQT1R22C024,,5,3,0,0.32,1,4,0,0,0,0,3,0,0,0,national
2025,AZ,04023,,5493009B17HXCVXTD608,,3,3,0,0.32,0,2,0,1,0,0,2,0,1,0,national
2025,AZ,04023,,549300A5HHOL2ED18C72,,4,3,0,0.32,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04023,,549300GTVXJ2PGXNLM73,,3,3,0,0.32,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04023,,549300JYXTZDSPJEPI44,,6,3,3,0.32,3,2,1,0,0,1,1,1,0,0,national
2025,AZ,04023,,549300K4ZLGS7SRDTL86,,7,3,2,0.32,0,4,2,1,0,0,2,0,1,0,national
2025,AZ,04023,,549300NJVKCDJA5YC939,,3,3,0,0.32,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04023,,549300NOCASXPA34X033,,12,3,7,0.32,6,5,1,0,0,1,2,0,0,0,national
2025,AZ,04023,,549300OPCWU6E72WUT29,,8,3,2,0.32,1,7,0,0,0,0,3,0,0,0,national
2025,AZ,04023,,549300RPOGWJRH63HS39,,3,3,0,0.32,2,0,1,0,0,2,0,1,0,0,national
2025,AZ,04023,,549300UR5AOWTJJ7KZ64,,3,3,0,0.32,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04023,,984500U2F9A83N391A91,,3,3,0,0.32,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04023,,D38AC76TAMYI50NBPX33,,5,3,1,0.32,5,0,0,0,0,3,0,0,0,0,national
2025,AZ,04023,,254900M2C4Q6DATP2889,,10,2,2,0.21,2,5,3,0,0,0,1,1,0,0,national
2025,AZ,04023,,5493001WHVQBGRSWEU75,,4,2,1,0.21,3,1,0,0,0,1,1,0,0,0,national
2025,AZ,04023,,5493001XKL0FTNOJ0866,,3,2,0,0.21,2,1,0,0,0,1,1,0,0,0,national
2025,AZ,04023,,5493002GI63WHHUTUD85,,2,2,0,0.21,0,2,0,0,0,0,2,0,0,0,national
2025,AZ,04023,,5493002YXAOJOQPEGS38,,2,2,0,0.21,0,1,1,0,0,0,1,1,0,0,national
2025,AZ,04023,,549300323EON4W3CCM44,,3,2,1,0.21,1,2,0,0,0,1,1,0,0,0,national
2025,AZ,04023,,54930054ET8KM4O1D485,,8,2,2,0.21,8,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,5493005PKOSG7MYX0B34,,5,2,1,0.21,3,1,1,0,0,1,1,0,0,0,national
2025,AZ,04023,,54930065Z1DW0CWIZQ58,,3,2,0,0.21,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,5493007I0X1GRWIU8B34,,6,2,4,0.21,6,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,5493008VVXQIDO1EZ460,,4,2,0,0.21,2,0,2,0,0,1,0,1,0,0,national
2025,AZ,04023,,5493008ZTV4S0W9DCX64,,4,2,0,0.21,2,2,0,0,0,1,1,0,0,0,national
2025,AZ,04023,,549300EKFFG3BU8DNX74,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,549300FX7K8PTEQUU487,,3,2,0,0.21,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,549300KP95LHU8OP0H40,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,549300KSOOZZVXCMA627,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,549300PIL8LFAQ04XC20,,21,2,14,0.21,21,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,549300PL8ER6H23P0Z91,,2,2,0,0.21,0,1,1,0,0,0,1,1,0,0,national
2025,AZ,04023,,549300S5YL3OH0IVCS62,,3,2,1,0.21,1,2,0,0,0,1,1,0,0,0,national
2025,AZ,04023,,549300SK2GVCQXPD4S58,,4,2,1,0.21,0,3,1,0,0,0,1,1,0,0,national
2025,AZ,04023,,549300T7HRS5DVBUPQ06,,3,2,0,0.21,2,0,1,0,0,1,0,1,0,0,national
2025,AZ,04023,,AD6GFRVSDT01YPT1CS68,,4,2,1,0.21,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,E57ODZWZ7FF32TWEFA76,,4,2,2,0.21,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,FU7RSW4CQQY98A2O7J66,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,X05BVSK68TQ7YTOSNR22,,7,2,3,0.21,7,0,0,0,0,2,0,0,0,0,national
2025,AZ,04023,,2549004FXPNKCLIN8250,,2,1,0,0.11,0,2,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,2549008LUH7QKMXQ8N53,,1,1,0,0.11,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04023,,254900QNIR86GUIRYH95,,3,1,0,0.11,2,1,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,254900TG14TB8RKS3U42,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,254900WEP08K7U7S3A80,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,5493000IIYWBLONJVJ30,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,5493001JT9MT3Z3Y3M39,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,5493001SXWZ4OFP8Z903,,1,1,0,0.11,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04023,,5493002IVUY1DY0ZCL83,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,5493002Y5XYV7DV1ZV88,,2,1,0,0.11,1,1,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300370QILXLFUWD20,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,5493005KZM1DEUYVS783,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,5493006LCVYJR3AYGA52,,1,1,0,0.11,0,0,0,1,0,0,0,0,1,0,national
2025,AZ,04023,,54930082CRK7E43ZJ680,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,54930083FPG64S0CPC15,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,5493008CPTDVOS570626,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300A76WI58XAFNF59,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300C4RD3C53QCM649,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300DRA4BDXW23LD45,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300G5DVGM0ZHRQC33,,3,1,0,0.11,0,0,3,0,0,0,0,1,0,0,national
2025,AZ,04023,,549300GRGZDEH4ZGQS06,,2,1,1,0.11,0,2,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,549300HPQK71BCBQVT93,,7,1,2,0.11,7,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300INFJ8TYNZ1G568,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300INKSPQCTELMO58,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,549300KM40FP4MSQU941,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300KPBZCTMM3Y0061,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300KX4S1573HISS22,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300LHJR6FIWIU8E25,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300LROQOOQU77WS20,,4,1,1,0.11,4,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300LZUXCJFE5ONM48,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,549300MHH03ICJYEPE85,,2,1,1,0.11,1,1,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300PBTV7FCWLSMM53,,2,1,0,0.11,0,1,1,0,0,0,1,0,0,0,national
2025,AZ,04023,,549300R4F5COFJE0DN81,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300RFSMIRUODUVW59,,8,1,5,0.11,8,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300RYWXR8TL5LIK35,,2,1,0,0.11,1,1,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,549300SUCQ1358EGVE89,,18,1,2,0.11,0,0,18,0,0,0,0,1,0,0,national
2025,AZ,04023,,549300T94GSH3C4U5M59,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300UVOSI4XZZGUE14,,2,1,0,0.11,0,2,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,549300VJQJVZKJBDWS17,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,549300VQUTI5IU7GXT57,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04023,,549300X0DCWAGU4DZH55,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300XCVBRR56D08F03,,9,1,0,0.11,7,2,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300XQVJ1XBNFA5536,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300XY701IELCE5Q08,,6,1,2,0.11,6,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300Y4BSP3BSFW7J29,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,549300YN94MOAVYW0F52,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,70WY0ID1N53Q4254VH70,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,984500DB378C704F4610,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,C398JSK21YCXWM603F55,,2,1,0,0.11,0,0,2,0,0,0,0,1,0,0,national
2025,AZ,04023,,IFQSIUC9AGQV2NE8CN25,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,SS1TRMSN6BRNMOREEV51,,4,1,2,0.11,2,2,0,0,0,1,0,0,0,0,national
2025,AZ,04023,,254900HA4DQWAE0W3342,,5,0,1,0.0,0,5,0,0,0,0,0,0,0,0,national
2025,AZ,04023,,5493006S869XKIESMV41,,6,0,6,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,AZ,04023,,549300BX448ALT10FI43,,6,0,1,0.0,0,0,6,0,0,0,0,0,0,0,national
2025,AZ,04025,,549300HW662MN1WU8550,,918,679,109,9.36,548,187,183,0,0,413,129,137,0,0,national
2025,AZ,04025,,549300FGXN1K3HLB1R50,,778,566,108,7.8,588,100,90,0,0,437,62,67,0,0,national
2025,AZ,04025,,549300EWL25M8JXH2R78,,817,384,226,5.29,817,0,0,0,0,384,0,0,0,0,national
2025,AZ,04025,,549300MGPZBLQDIL7538,,336,231,11,3.18,244,63,27,2,0,171,41,19,0,0,national
2025,AZ,04025,,549300AQ3T62GXDU7D76,,314,218,12,3.01,191,75,46,2,0,126,55,36,1,0,national
2025,AZ,04025,,549300HFXTV55C2HHM89,,321,192,95,2.65,320,1,0,0,0,192,0,0,0,0,national
2025,AZ,04025,,549300M8WGW2D17CZD19,,238,177,6,2.44,192,34,12,0,0,142,27,8,0,0,national
2025,AZ,04025,,549300PC4MFWQBNVKG88,,170,134,3,1.85,126,31,13,0,0,96,28,10,0,0,national
2025,AZ,04025,,8WH0EE09O9V05QJZ3V89,,258,126,83,1.74,255,2,1,0,0,126,0,0,0,0,national
2025,AZ,04025,,RVDPPPGHCGZ40J4VQ731,,214,122,33,1.68,157,31,26,0,0,91,17,14,0,0,national
2025,AZ,04025,,7H6GLXDRUGQFU57RNE97,,183,112,20,1.54,179,1,3,0,0,111,0,1,0,0,national
2025,AZ,04025,,549300GKFNPRWNS0GF29,,152,108,5,1.49,115,23,13,1,0,79,17,11,1,0,national
2025,AZ,04025,,254900DTLHVWQ7NP7R34,,147,103,16,1.42,131,14,2,0,0,94,8,1,0,0,national
2025,AZ,04025,,54930065Z1DW0CWIZQ58,,159,99,33,1.36,159,0,0,0,0,99,0,0,0,0,national
2025,AZ,04025,,549300VZVN841I2ILS84,,143,93,4,1.28,87,39,17,0,0,62,21,10,0,0,national
2025,AZ,04025,,549300DD5QQUHO6PCH70,,195,91,34,1.25,22,1,172,0,0,7,1,83,0,0,national
2025,AZ,04025,,6BYL5QZYBDK8S7L73M02,,187,91,57,1.25,186,1,0,0,0,91,0,0,0,0,national
2025,AZ,04025,,549300AG64NHILB7ZP05,,139,84,28,1.16,98,25,16,0,0,62,13,9,0,0,national
2025,AZ,04025,,549300FNXYY540N23N64,,202,80,31,1.1,112,45,45,0,0,39,18,23,0,0,national
2025,AZ,04025,,549300NJVKCDJA5YC939,,111,79,2,1.09,82,12,17,0,0,59,10,10,0,0,national
2025,AZ,04025,,549300U3721PJGQZYY68,,133,78,13,1.08,90,28,14,1,0,51,17,9,1,0,national
2025,AZ,04025,,B4TYDEB6GKMZO031MB27,,174,77,45,1.06,173,0,1,0,0,76,0,1,0,0,national
2025,AZ,04025,,549300LYRWPSYPK6S325,,166,70,17,0.97,34,61,71,0,0,10,27,33,0,0,national
2025,AZ,04025,,254900ZFWS2106HWPH46,,94,69,2,0.95,59,25,10,0,0,40,19,10,0,0,national
2025,AZ,04025,,549300ESRQ6OLBB56N04,,118,66,17,0.91,114,2,2,0,0,63,1,2,0,0,national
2025,AZ,04025,,254900WEP08K7U7S3A80,,83,63,1,0.87,54,18,11,0,0,42,12,9,0,0,national
2025,AZ,04025,,549300R0DP2GXAIMGB41,,74,61,2,0.84,66,6,2,0,0,54,5,2,0,0,national
2025,AZ,04025,,3Y4U8VZURTYWI1W2K376,,134,59,46,0.81,131,3,0,0,0,58,1,0,0,0,national
2025,AZ,04025,,549300LBCBNR1OT00651,,92,56,17,0.77,80,6,6,0,0,49,2,5,0,0,national
2025,AZ,04025,,5493003GQDUH26DNNH17,,140,55,38,0.76,117,0,23,0,0,45,0,10,0,0,national
2025,AZ,04025,,254900UL88QFG0E40516,,101,52,24,0.72,101,0,0,0,0,52,0,0,0,0,national
2025,AZ,04025,,5493007VW2EU20PZYU97,,68,52,2,0.72,42,20,6,0,0,32,15,5,0,0,national
2025,AZ,04025,,549300PIL8LFAQ04XC20,,149,52,68,0.72,149,0,0,0,0,52,0,0,0,0,national
2025,AZ,04025,,5493001XKL0FTNOJ0866,,67,51,2,0.7,50,13,2,2,0,36,12,1,2,0,national
2025,AZ,04025,,549300KIOYNU323LVJ37,,65,50,5,0.69,49,9,7,0,0,36,9,5,0,0,national
2025,AZ,04025,,549300N3JBQ15RQ7AV97,,71,50,2,0.69,46,19,5,1,0,33,14,2,1,0,national
2025,AZ,04025,,549300E2UX99HKDBR481,,160,46,18,0.63,83,63,14,0,0,30,12,4,0,0,national
2025,AZ,04025,,549300S5YL3OH0IVCS62,,54,46,2,0.63,14,40,0,0,0,11,35,0,0,0,national
2025,AZ,04025,,549300121SF0K2LN2804,,66,45,9,0.62,52,8,6,0,0,37,3,5,0,0,national
2025,AZ,04025,,549300HIVO8XPBPNVG69,,63,43,9,0.59,37,22,4,0,0,28,12,3,0,0,national
2025,AZ,04025,,549300OPCWU6E72WUT29,,68,43,8,0.59,28,32,8,0,0,19,20,4,0,0,national
2025,AZ,04025,,254900ERGGNLW2R5J379,,51,42,0,0.58,41,8,2,0,0,35,5,2,0,0,national
2025,AZ,04025,,KB1H1DSPRFMYMCUFXT09,,75,42,11,0.58,71,1,3,0,0,39,1,2,0,0,national
2025,AZ,04025,,2549004FXPNKCLIN8250,,60,41,4,0.57,47,9,3,1,0,32,6,2,1,0,national
2025,AZ,04025,,AD6GFRVSDT01YPT1CS68,,66,40,13,0.55,66,0,0,0,0,40,0,0,0,0,national
2025,AZ,04025,,549300DD4R4SYK5RAQ92,,62,39,2,0.54,37,17,8,0,0,24,12,3,0,0,national
2025,AZ,04025,,549300RPOGWJRH63HS39,,50,38,2,0.52,40,5,5,0,0,30,4,4,0,0,national
2025,AZ,04025,,549300CY7WNAHKHYSJ73,,44,37,0,0.51,26,11,7,0,0,20,10,7,0,0,national
2025,AZ,04025,,5493001GDRY0EL7VG372,,47,36,2,0.5,28,10,9,0,0,22,9,5,0,0,national
2025,AZ,04025,,549300JYXTZDSPJEPI44,,54,36,12,0.5,34,14,6,0,0,25,9,2,0,0,national
2025,AZ,04025,,549300KHXD7JSQUZIJ22,,48,36,1,0.5,25,15,8,0,0,19,10,7,0,0,national
2025,AZ,04025,,549300YIQ7S7Z8PIHE53,,131,35,78,0.48,92,29,10,0,0,31,3,1,0,0,national
2025,AZ,04025,,5493001GCBD5XGNIC815,,127,34,3,0.47,127,0,0,0,0,34,0,0,0,0,national
2025,AZ,04025,,549300NOCASXPA34X033,,104,33,45,0.45,56,31,17,0,0,18,7,8,0,0,national
2025,AZ,04025,,549300K4ZLGS7SRDTL86,,69,32,3,0.44,6,38,25,0,0,4,18,10,0,0,national
2025,AZ,04025,,549300S5FVOSK5DQJN30,,32,29,0,0.4,29,1,2,0,0,26,1,2,0,0,national
2025,AZ,04025,,5493007I0X1GRWIU8B34,,41,28,8,0.39,40,1,0,0,0,28,0,0,0,0,national
2025,AZ,04025,,254900TTZ395IC926125,,39,27,1,0.37,31,3,5,0,0,22,2,3,0,0,national
2025,AZ,04025,,549300V36YE6JCCEJB76,,45,27,8,0.37,45,0,0,0,0,27,0,0,0,0,national
2025,AZ,04025,,5493004AS1SPBQOFDR49,,35,26,2,0.36,35,0,0,0,0,26,0,0,0,0,national
2025,AZ,04025,,549300T94GSH3C4U5M59,,46,26,12,0.36,46,0,0,0,0,26,0,0,0,0,national
2025,AZ,04025,,549300XQVJ1XBNFA5536,,138,26,54,0.36,138,0,0,0,0,26,0,0,0,0,national
