year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CA,06059,Orange,549300XRF9LCZ3RX3Q39,,11,3,1,0.01,3,2,6,0,0,0,1,2,0,0,yes
2025,CA,06059,Orange,FU7RSW4CQQY98A2O7J66,,4,3,0,0.01,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06059,Orange,K0ZDN2CBIQC0EHBKNK35,,3,3,0,0.01,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06059,Orange,WKN6AF1FCL7BBYGTGI83,,7,3,2,0.01,7,0,0,0,0,3,0,0,0,0,yes
2025,CA,06059,Orange,01ERPZV3DOLNXY2MLB90,,4,2,1,0.0,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,254900DNPJINSUKFZ002,,3,2,1,0.0,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,254900I68BOSEM149Q58,,4,2,1,0.0,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,254900WH43E1KZKSNH40,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,254900WO60HTEULEHM24,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,2I8LP0RLR14D1X6W0P51,,5,2,0,0.0,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493001141Z7CINOSB62,,3,2,0,0.0,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493001P38O8QXGI6503,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493002QP2ONO47G5R24,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493002WVA17MT4UFH84,,5,2,2,0.0,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493002Y5XYV7DV1ZV88,,10,2,1,0.0,8,2,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493003T5D4N1CM46J77,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493004IRV3T6D4NNV33,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493004K0Z4RFJSPYT52,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493004T9SQFCNRQ2L76,,3,2,0,0.0,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,54930091JQKCU3Z6IP44,,77,2,7,0.0,77,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,5493009HUMWCHFRDKF12,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300A4ZI1DF2OO1B51,,4,2,2,0.0,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300AT4QWHFZ83D635,,3,2,1,0.0,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300BYGLNAWS20VR43,,5,2,3,0.0,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300CLRXFVF83ZL806,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300EZ060LDD77JC03,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300FOO7XNZ1564N12,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300HIVO8XPBPNVG69,,3,2,1,0.0,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300HVW3AI97UKTO72,,4,2,0,0.0,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300JGMQJ4R419LR70,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300KHXD7JSQUZIJ22,,4,2,1,0.0,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300LHJR6FIWIU8E25,,3,2,0,0.0,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300LU20D3H1812W20,,6,2,0,0.0,6,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300M8WGW2D17CZD19,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300O4KTZGM04CCZ47,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300QNPOF1WCRKLZ94,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300REENMLD2RN3W58,,2,2,0,0.0,1,0,1,0,0,1,0,1,0,0,yes
2025,CA,06059,Orange,549300RM1IZYGQDSNL85,,12,2,0,0.0,9,3,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300UF3FPC7U6RFC59,,6,2,0,0.0,6,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300UVOSI4XZZGUE14,,6,2,0,0.0,2,2,2,0,0,1,0,1,0,0,yes
2025,CA,06059,Orange,549300VBY3NBKUNMKL64,,8,2,2,0.0,8,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300X08QKYUH256I80,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300XR3B6372SESA46,,6,2,0,0.0,6,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300YPSRX7HBRJSR08,,4,2,2,0.0,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300YTDHBD4XHCIR35,,3,2,0,0.0,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,549300ZBXINP1Y94CN02,,6,2,0,0.0,6,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,B2S31CFVSWTN3FR00Q90,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,CLHA5EVJO4FMZ2WOBV70,,3,2,1,0.0,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,COOWI3L2W9TPYR3WJX37,,4,2,0,0.0,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,XC7Z0BA39TU7L1AKOJ12,,2,2,0,0.0,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06059,Orange,254900378RFGMBEKAF12,,3,1,2,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,2549003O1765OJT2BV03,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,2549004W7ZN0N715U578,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,25490051DLR50J3F0F68,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,2549008X67CV1MNM7747,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900C303DGB8I7GG88,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900FFZUXK3B729T97,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900I445780YG38U05,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900IRE136HFEI2562,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900MHHOS58M9D0445,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900SUZ313OILKVD67,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900T8N4RLS6G3BF64,,3,1,0,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900TM81D0YC1B9584,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900U1OBL1MC6M6518,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900WTZC5SSKIN2M11,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900YLQBQNWLGKOI74,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900YPPMV9UM5FUW09,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,254900ZELVKWROFNEC29,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,2WHM8VNJH63UN14OL754,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493000620E7C8WJN859,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493000XC2Y1SLXRQP11,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493000YNV8IX4VD3X12,,13,1,6,0.0,13,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,54930016ZSB1QWXLRJ13,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493001I7Z53NDBE4X59,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,54930021DZJ9CEN11D61,,3,1,0,0.0,2,1,0,0,0,0,1,0,0,0,yes
2025,CA,06059,Orange,54930030S6J5KOL5LJ73,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,54930037K28BC4GVBU20,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493003B2LEGQHDWRN55,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493003X6Y6JGJKHPA25,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,54930049L5WINET09Q97,,6,1,0,0.0,4,0,2,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493004UNRG4PWDF2K60,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493005I7R041I8VOW18,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06059,Orange,5493005ICQ3QGEIWV618,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493005PD34O8ZT7QT17,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493005PT09Z02WXW551,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,54930060G4MDPWHISD89,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493006JISETNI0GLE61,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493007TLZJ73TKCO730,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493007Z7FTUKQGFMZ98,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,54930087FQP1S845Z665,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493008I5A5R6730MQ84,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,5493008PQSMR41Y70C36,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300AENO88GEUWCZ39,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300AEULLVYD8L9B04,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300ANF834QIIFUE57,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300ASFUWYQO0RW077,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300AT7EB9FJAF0E61,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300AV8QD552DSI743,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300B2JJHSM77T5Y41,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300B4IYL7TZT8FA34,,7,1,2,0.0,6,1,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300C4RD3C53QCM649,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300C8GOC4OYUV0Z32,,3,1,0,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300D2OYT7VTDY6Z20,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300DQLGJ1YQRRHH73,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300DXSALP2TGZBQ16,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300EFCZM6KD6B8K69,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300EGL1VV7LY0QU69,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300ELLMUEKP1JHB70,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300EM8ID8J7F8OM55,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300EMNDEK4BA8WB53,,3,1,0,0.0,0,3,0,0,0,0,1,0,0,0,yes
2025,CA,06059,Orange,549300ESRQ6OLBB56N04,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300F8C5JA44WNMI75,,9,1,0,0.0,6,3,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300FJHIE3T5GJRI39,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300GAX7IKJUKCJE72,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300GYMDP10GGMLF50,,3,1,1,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300HTMO7FGRKRLV06,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300I3HDJ5QJNFPZ87,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300I43FC7P0IJMR13,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300JQALY53TH22D13,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300K5R2UQGSNVT989,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300K6K2IS7FRS7S09,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300KST6N97GYH0O45,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300KX2KT8MOAS5Q71,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300KZC4KKV3F7W494,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300L6L2UXMLMG8616,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300LE3ZOZXUS7W648,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300LFHSPQF8FQR548,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300LI3FDGO7UKFF39,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300LXKO1O7CSK5J52,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300OHLAHJ10DFF198,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300OSZK2W0WJYS771,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300OUFGVRFN8PZB89,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300P7J9S1WSW4VU68,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300PEWJWBNEOSS013,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300PUF6BDR1QRB167,,3,1,2,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300Q4JBLTKDC7J303,,4,1,2,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300Q76VHK6FGPX546,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300RAQJBTN6Z28096,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300RFPLMCMJL7BS81,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300RKVDUINI2A8Y77,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300RYWXR8TL5LIK35,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06059,Orange,549300SCFWZXMDMZPE93,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300SGD2RNJOEDDS24,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300TQWW6MLVH6KY61,,3,1,1,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300TTPRGSP8DGY569,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300U7F7T8UG5AI038,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300ULXKJUJDK2RQ54,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300UPB8ITF7B1GI03,,3,1,0,0.0,1,2,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300US45HOXL30J494,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300UT4EN6IH579Q63,,3,1,1,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300V3N91EH05UWL23,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300VF12R0WS33KN43,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300VUVWGNUHYOLA93,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300WRDGBHKR1BXL98,,3,1,0,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300XAHXRVSRML8V19,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300XAJENHWRM32Z86,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300XED7IBK9VVQH70,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300XHPPLC0TBRV021,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300XKEC7P1D7OKJ16,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300Y4BSP3BSFW7J29,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300YD7XJM19TH5O82,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300YW2UBCMDRMBT48,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300ZPP46PTHQ2RF22,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,549300ZZZUYWXK72JD21,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,6UHRKD73G36IZYN3FC43,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,8945004XZN3PZQZJW178,,4,1,0,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,89450088V2BYQUO61B62,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,8I3UVGYULPJQIP7FQV10,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,9845006DE3H5E9VA4012,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,9845006YE04B346EC919,,17,1,1,0.0,15,2,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,984500C6D3DC0BE5E321,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,984500FAD1FB7FEGTE82,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,984500P059VACEAAFA22,,2,1,1,0.0,1,0,1,0,0,0,0,1,0,0,yes
2025,CA,06059,Orange,984500RF83EA742B5589,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,D38AC76TAMYI50NBPX33,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,FDXQ75GPEQKRPWABYN63,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,PINLJ7T7GLTF48NFP863,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,R6KJ2D7C3UT8OVTWHS39,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06059,Orange,WWB2V0FCW3A0EE3ZJN75,,5,1,2,0.0,2,2,1,0,0,0,0,1,0,0,yes
2025,CA,06059,Orange,549300D0H09HSURFXA20,,9,0,1,0.0,9,0,0,0,0,0,0,0,0,0,yes
2025,CA,06059,Orange,549300PWMS2701UFP528,,64,0,0,0.0,49,7,8,0,0,0,0,0,0,0,yes
2025,CA,06061,,549300HW662MN1WU8550,,2008,1552,191,13.87,1591,229,187,1,0,1248,158,145,1,0,yes
2025,CA,06061,,549300FGXN1K3HLB1R50,,1031,773,148,6.91,910,73,48,0,0,687,49,37,0,0,yes
2025,CA,06061,,549300ZJIC4LOLZH0M42,,909,512,273,4.58,894,15,0,0,0,504,8,0,0,0,yes
2025,CA,06061,,254900DTLHVWQ7NP7R34,,518,392,32,3.5,480,24,14,0,0,359,19,14,0,0,yes
2025,CA,06061,,549300SGD2RNJOEDDS24,,467,363,32,3.24,467,0,0,0,0,363,0,0,0,0,yes
2025,CA,06061,,RVDPPPGHCGZ40J4VQ731,,446,305,49,2.73,326,60,60,0,0,233,40,32,0,0,yes
2025,CA,06061,,6BYL5QZYBDK8S7L73M02,,581,293,182,2.62,567,9,5,0,0,285,4,4,0,0,yes
2025,CA,06061,,B4TYDEB6GKMZO031MB27,,590,240,183,2.14,589,1,0,0,0,240,0,0,0,0,yes
2025,CA,06061,,549300AG64NHILB7ZP05,,370,232,47,2.07,285,64,21,0,0,173,41,18,0,0,yes
2025,CA,06061,,5493001NJEVHTZW7FG34,,252,199,18,1.78,251,1,0,0,0,198,1,0,0,0,yes
2025,CA,06061,,549300H3IZO24NSOO931,,253,194,13,1.73,237,6,10,0,0,186,4,4,0,0,yes
2025,CA,06061,,549300AQ3T62GXDU7D76,,266,176,5,1.57,241,18,7,0,0,158,13,5,0,0,yes
2025,CA,06061,,5493001SXWZ4OFP8Z903,,250,175,21,1.56,193,47,10,0,0,136,31,8,0,0,yes
2025,CA,06061,,549300PIL8LFAQ04XC20,,403,161,186,1.44,403,0,0,0,0,161,0,0,0,0,yes
2025,CA,06061,,549300KIOYNU323LVJ37,,218,158,9,1.41,172,33,13,0,0,128,21,9,0,0,yes
2025,CA,06061,,549300VZVN841I2ILS84,,227,146,10,1.3,185,27,15,0,0,117,17,12,0,0,yes
2025,CA,06061,,549300MZ8VZJOVC63092,,203,140,41,1.25,150,40,13,0,0,100,30,10,0,0,yes
2025,CA,06061,,5493001HHBUTXHS7TZ96,,148,134,3,1.2,113,15,20,0,0,103,14,17,0,0,yes
2025,CA,06061,,549300FNXYY540N23N64,,281,131,29,1.17,205,40,36,0,0,94,17,20,0,0,yes
2025,CA,06061,,254900ZFWS2106HWPH46,,181,130,0,1.16,127,31,23,0,0,85,26,19,0,0,yes
2025,CA,06061,,7H6GLXDRUGQFU57RNE97,,203,126,19,1.13,199,1,3,0,0,123,0,3,0,0,yes
2025,CA,06061,,549300LBCBNR1OT00651,,179,114,29,1.02,168,6,5,0,0,107,3,4,0,0,yes
2025,CA,06061,,254900UL88QFG0E40516,,207,97,41,0.87,207,0,0,0,0,97,0,0,0,0,yes
2025,CA,06061,,549300GKFNPRWNS0GF29,,146,94,4,0.84,120,15,9,2,0,78,9,6,1,0,yes
2025,CA,06061,,KB1H1DSPRFMYMCUFXT09,,155,92,14,0.82,151,3,1,0,0,90,2,0,0,0,yes
2025,CA,06061,,549300E2UX99HKDBR481,,189,83,15,0.74,144,35,10,0,0,70,11,2,0,0,yes
2025,CA,06061,,254900YZ174H294JW398,,103,82,2,0.73,79,13,11,0,0,65,9,8,0,0,yes
2025,CA,06061,,54930043BMDE130FJ617,,111,77,7,0.69,111,0,0,0,0,77,0,0,0,0,yes
2025,CA,06061,,549300KOAKQX3BEWWT56,,90,77,0,0.69,64,18,8,0,0,53,17,7,0,0,yes
2025,CA,06061,,549300EM6UG8HE3P8U74,,143,76,16,0.68,143,0,0,0,0,76,0,0,0,0,yes
2025,CA,06061,,5493004WMLN60ZJ2ON46,,109,68,12,0.61,97,10,2,0,0,62,6,0,0,0,yes
2025,CA,06061,,5493001GCBD5XGNIC815,,334,67,8,0.6,334,0,0,0,0,67,0,0,0,0,yes
2025,CA,06061,,549300U3721PJGQZYY68,,133,64,6,0.57,115,8,10,0,0,56,2,6,0,0,yes
2025,CA,06061,,549300W0YBCUV18HSR42,,109,63,23,0.56,108,1,0,0,0,63,0,0,0,0,yes
2025,CA,06061,,5493008CPTDVOS570626,,122,62,44,0.55,122,0,0,0,0,62,0,0,0,0,yes
2025,CA,06061,,549300LYRWPSYPK6S325,,173,62,16,0.55,38,56,79,0,0,14,16,32,0,0,yes
2025,CA,06061,,5493001WHVQBGRSWEU75,,87,60,4,0.54,75,8,4,0,0,50,6,4,0,0,yes
2025,CA,06061,,5493003GQDUH26DNNH17,,149,59,29,0.53,129,0,20,0,0,50,0,9,0,0,yes
2025,CA,06061,,5493002QI2ILHHZH8D20,,91,56,4,0.5,60,24,7,0,0,37,16,3,0,0,yes
2025,CA,06061,,549300MGPZBLQDIL7538,,69,54,2,0.48,52,11,6,0,0,43,7,4,0,0,yes
2025,CA,06061,,549300Q02LGIN9AXKP98,,87,49,12,0.44,87,0,0,0,0,49,0,0,0,0,yes
2025,CA,06061,,549300XY701IELCE5Q08,,116,49,28,0.44,110,4,2,0,0,48,0,1,0,0,yes
