year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MA,25023,,549300YMV5FVP7DXOG44,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,549300YOEBGKPKU43Q28,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,549300YV7HFY5MTM2Z65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,984500FAD1FB7FEGTE82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,984500I870D8FFWCE112,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,B94HV8SXGDD3J5XESU08,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,EQTWLK1G7ODGC2MGLV11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,FU7RSW4CQQY98A2O7J66,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,JJKC32MCHWDI71265Z06,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,KD3XUN7C6T14HNAYLU02,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,QFROUN1UWUYU0DVIWD51,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,WKN6AF1FCL7BBYGTGI83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25023,,54930091JQKCU3Z6IP44,,37,0,5,0.0,37,0,0,0,0,0,0,0,0,0,yes
2025,MA,25023,,549300XRF9LCZ3RX3Q39,,7,0,5,0.0,0,4,3,0,0,0,0,0,0,0,yes
2025,MA,25023,,984500F03B9034CQB904,,7,0,5,0.0,6,1,0,0,0,0,0,0,0,0,yes
2025,MA,25025,,DRMSV1Q0EKMEXLAU1P80,,1679,757,710,7.86,1668,11,0,0,0,751,6,0,0,0,yes
2025,MA,25025,,549300FK3AFCFVAPH234,,786,656,18,6.82,774,6,6,0,0,648,2,6,0,0,yes
2025,MA,25025,,549300U3721PJGQZYY68,,776,442,40,4.59,731,34,11,0,0,425,13,4,0,0,yes
2025,MA,25025,,549300VZVN841I2ILS84,,619,439,23,4.56,576,31,12,0,0,407,21,11,0,0,yes
2025,MA,25025,,X8V2II80XTQHRH7NCB19,,742,420,244,4.36,737,5,0,0,0,419,1,0,0,0,yes
2025,MA,25025,,549300FGXN1K3HLB1R50,,492,321,118,3.34,453,32,7,0,0,300,15,6,0,0,yes
2025,MA,25025,,TKT6FH38184ZYBTPKS77,,627,282,200,2.93,624,2,1,0,0,280,1,1,0,0,yes
2025,MA,25025,,B4TYDEB6GKMZO031MB27,,694,261,255,2.71,692,2,0,0,0,261,0,0,0,0,yes
2025,MA,25025,,549300HW662MN1WU8550,,378,257,60,2.67,287,73,18,0,0,203,41,13,0,0,yes
2025,MA,25025,,549300FHGNOLF14HHS09,,308,255,20,2.65,307,0,1,0,0,254,0,1,0,0,yes
2025,MA,25025,,WWB2V0FCW3A0EE3ZJN75,,269,203,32,2.11,268,1,0,0,0,202,1,0,0,0,yes
2025,MA,25025,,7H6GLXDRUGQFU57RNE97,,257,170,25,1.77,254,3,0,0,0,168,2,0,0,0,yes
2025,MA,25025,,549300GKFNPRWNS0GF29,,236,141,23,1.46,204,21,7,4,0,125,8,5,3,0,yes
2025,MA,25025,,254900MSO8KVQ05D2J27,,185,135,11,1.4,185,0,0,0,0,135,0,0,0,0,yes
2025,MA,25025,,549300AQ3T62GXDU7D76,,184,132,15,1.37,165,9,10,0,0,122,5,5,0,0,yes
2025,MA,25025,,549300MGPZBLQDIL7538,,184,125,12,1.3,169,8,7,0,0,116,3,6,0,0,yes
2025,MA,25025,,549300H8H31LPYGJEW50,,167,117,24,1.22,162,3,2,0,0,112,3,2,0,0,yes
2025,MA,25025,,549300F6OBLSYWXXKH16,,205,116,27,1.21,204,0,1,0,0,116,0,0,0,0,yes
2025,MA,25025,,03D0JEWFDFUS0SEEKG89,,248,115,81,1.19,248,0,0,0,0,115,0,0,0,0,yes
2025,MA,25025,,549300DD4R4SYK5RAQ92,,155,112,11,1.16,135,11,9,0,0,100,6,6,0,0,yes
2025,MA,25025,,L9VVX1KT5TFTKS0MLF66,,143,108,12,1.12,143,0,0,0,0,108,0,0,0,0,yes
2025,MA,25025,,549300CHBB3GN7JFXU86,,145,104,13,1.08,112,32,1,0,0,79,24,1,0,0,yes
2025,MA,25025,,54930001NSTOD85LT125,,145,88,4,0.91,142,1,2,0,0,85,1,2,0,0,yes
2025,MA,25025,,WV0OVGBTLUP1XIUJE722,,130,87,20,0.9,130,0,0,0,0,87,0,0,0,0,yes
2025,MA,25025,,549300EMNDEK4BA8WB53,,89,78,0,0.81,85,3,1,0,0,74,3,1,0,0,yes
2025,MA,25025,,549300N38Q5YKSSV1106,,94,75,4,0.78,92,2,0,0,0,75,0,0,0,0,yes
2025,MA,25025,,549300L0OVX5O63S8C68,,122,74,7,0.77,122,0,0,0,0,74,0,0,0,0,yes
2025,MA,25025,,549300AG64NHILB7ZP05,,132,70,33,0.73,111,18,3,0,0,60,7,3,0,0,yes
2025,MA,25025,,549300LR1ZETOWYE9Z89,,96,70,14,0.73,95,1,0,0,0,69,1,0,0,0,yes
2025,MA,25025,,549300TR6MWKSIOP3B72,,107,68,23,0.71,107,0,0,0,0,68,0,0,0,0,yes
2025,MA,25025,,RVDPPPGHCGZ40J4VQ731,,130,68,29,0.71,99,22,9,0,0,54,8,6,0,0,yes
2025,MA,25025,,549300FNXYY540N23N64,,277,66,84,0.69,217,39,21,0,0,55,3,8,0,0,yes
2025,MA,25025,,549300RS5LTZ0JDZYI59,,76,60,4,0.62,76,0,0,0,0,60,0,0,0,0,yes
2025,MA,25025,,549300GS0W0TEUQS8571,,73,57,0,0.59,73,0,0,0,0,57,0,0,0,0,yes
2025,MA,25025,,549300TB3TMP4RV5T078,,79,57,9,0.59,64,13,2,0,0,48,7,2,0,0,yes
2025,MA,25025,,6BYL5QZYBDK8S7L73M02,,107,57,25,0.59,106,1,0,0,0,56,1,0,0,0,yes
2025,MA,25025,,549300C2GTHMQQJ5CS20,,61,56,1,0.58,61,0,0,0,0,56,0,0,0,0,yes
2025,MA,25025,,549300XTSMAC5DOX6447,,66,52,6,0.54,66,0,0,0,0,52,0,0,0,0,yes
2025,MA,25025,,5493003B2LEGQHDWRN55,,94,50,23,0.52,93,0,1,0,0,49,0,1,0,0,yes
2025,MA,25025,,5493000NZZZU3GFIYL71,,89,49,20,0.51,89,0,0,0,0,49,0,0,0,0,yes
2025,MA,25025,,VMDPCBOQ43W3PZTYZL93,,61,48,7,0.5,61,0,0,0,0,48,0,0,0,0,yes
2025,MA,25025,,5493007OJ7D42T6RE854,,63,47,4,0.49,63,0,0,0,0,47,0,0,0,0,yes
2025,MA,25025,,549300VJQJVZKJBDWS17,,78,47,3,0.49,56,19,3,0,0,34,11,2,0,0,yes
2025,MA,25025,,549300GCEUZLVML1J263,,57,45,3,0.47,51,3,3,0,0,42,2,1,0,0,yes
2025,MA,25025,,F28JOQ8OBWCFUYM0UX93,,57,45,4,0.47,57,0,0,0,0,45,0,0,0,0,yes
2025,MA,25025,,5493003GQDUH26DNNH17,,107,41,25,0.43,88,0,19,0,0,35,0,6,0,0,yes
2025,MA,25025,,549300E2UX99HKDBR481,,122,39,15,0.41,80,38,4,0,0,30,7,2,0,0,yes
2025,MA,25025,,549300HRKD2IJSOPRA57,,40,38,0,0.39,40,0,0,0,0,38,0,0,0,0,yes
2025,MA,25025,,254900O2K17TNH5CL873,,58,37,0,0.38,58,0,0,0,0,37,0,0,0,0,yes
2025,MA,25025,,549300GE8KIGZVQV1223,,42,37,2,0.38,36,6,0,0,0,32,5,0,0,0,yes
2025,MA,25025,,2549009GDCGUR2T6KU55,,41,36,2,0.37,41,0,0,0,0,36,0,0,0,0,yes
2025,MA,25025,,549300MCIFZSDHUT8X63,,42,36,0,0.37,35,5,2,0,0,31,3,2,0,0,yes
2025,MA,25025,,549300JPGMCMBEJEK584,,85,35,26,0.36,85,0,0,0,0,35,0,0,0,0,yes
2025,MA,25025,,549300KGE82WIZC87Y08,,37,35,2,0.36,37,0,0,0,0,35,0,0,0,0,yes
2025,MA,25025,,549300OPCWU6E72WUT29,,60,34,11,0.35,28,25,7,0,0,16,13,5,0,0,yes
2025,MA,25025,,549300LYRWPSYPK6S325,,104,33,12,0.34,24,48,32,0,0,7,13,13,0,0,yes
2025,MA,25025,,549300QKL5FUBZ8LSF50,,39,33,2,0.34,38,1,0,0,0,32,1,0,0,0,yes
2025,MA,25025,,5493006NTCY0P06JR884,,64,32,14,0.33,64,0,0,0,0,32,0,0,0,0,yes
2025,MA,25025,,KB1H1DSPRFMYMCUFXT09,,61,32,7,0.33,61,0,0,0,0,32,0,0,0,0,yes
2025,MA,25025,,5493001QVY14BXG42N39,,59,30,4,0.31,59,0,0,0,0,30,0,0,0,0,yes
2025,MA,25025,,549300LBCBNR1OT00651,,60,30,15,0.31,54,6,0,0,0,29,1,0,0,0,yes
2025,MA,25025,,5493008Q2ZM3OTLTQH25,,54,29,23,0.3,54,0,0,0,0,29,0,0,0,0,yes
2025,MA,25025,,549300DD5QQUHO6PCH70,,78,29,18,0.3,9,3,66,0,0,1,1,27,0,0,yes
2025,MA,25025,,549300121SF0K2LN2804,,56,28,8,0.29,49,7,0,0,0,24,4,0,0,0,yes
2025,MA,25025,,549300J8Y8IPQFMMIT88,,40,28,4,0.29,40,0,0,0,0,28,0,0,0,0,yes
2025,MA,25025,,AD6GFRVSDT01YPT1CS68,,84,28,34,0.29,84,0,0,0,0,28,0,0,0,0,yes
2025,MA,25025,,254900PH44D8BB632E53,,73,27,24,0.28,73,0,0,0,0,27,0,0,0,0,yes
2025,MA,25025,,254900UL88QFG0E40516,,65,27,26,0.28,65,0,0,0,0,27,0,0,0,0,yes
2025,MA,25025,,549300DAUXQ2DCY4H838,,39,27,7,0.28,34,3,2,0,0,25,1,1,0,0,yes
2025,MA,25025,,E57ODZWZ7FF32TWEFA76,,42,27,5,0.28,42,0,0,0,0,27,0,0,0,0,yes
2025,MA,25025,,5493000FSTFO9AWR2J40,,33,26,4,0.27,33,0,0,0,0,26,0,0,0,0,yes
2025,MA,25025,,254900VELJPWWT51WN03,,31,25,1,0.26,31,0,0,0,0,25,0,0,0,0,yes
2025,MA,25025,,549300YIQ7S7Z8PIHE53,,113,25,70,0.26,91,19,3,0,0,23,1,1,0,0,yes
2025,MA,25025,,54930034MXV88NNFY879,,25,24,1,0.25,25,0,0,0,0,24,0,0,0,0,yes
2025,MA,25025,,549300AG10BX85DF5S49,,33,24,1,0.25,24,9,0,0,0,16,8,0,0,0,yes
2025,MA,25025,,549300LI67PLCC1Z3P80,,42,23,8,0.24,42,0,0,0,0,23,0,0,0,0,yes
2025,MA,25025,,2549002VH9C0PKB8K153,,24,22,0,0.23,24,0,0,0,0,22,0,0,0,0,yes
2025,MA,25025,,5493005DJAOTPGS83Z81,,40,22,8,0.23,40,0,0,0,0,22,0,0,0,0,yes
2025,MA,25025,,549300GWD9H4FQ2VR805,,25,21,1,0.22,25,0,0,0,0,21,0,0,0,0,yes
2025,MA,25025,,549300HCNXMTNGIMAR91,,25,21,2,0.22,25,0,0,0,0,21,0,0,0,0,yes
2025,MA,25025,,549300INFJ8TYNZ1G568,,23,21,1,0.22,23,0,0,0,0,21,0,0,0,0,yes
2025,MA,25025,,549300SYR11CYON0JE74,,28,21,2,0.22,25,0,3,0,0,18,0,3,0,0,yes
2025,MA,25025,,549300J7I82PNDVU8H22,,39,20,4,0.21,39,0,0,0,0,20,0,0,0,0,yes
2025,MA,25025,,549300JI0UWY4QIWDV89,,23,20,2,0.21,20,3,0,0,0,18,2,0,0,0,yes
2025,MA,25025,,549300O6Z0I6KYMESL47,,29,19,2,0.2,29,0,0,0,0,19,0,0,0,0,yes
2025,MA,25025,,549300Q61S3IBOJITT02,,32,19,6,0.2,26,5,1,0,0,15,3,1,0,0,yes
2025,MA,25025,,549300N16X2LRUQEUQ50,,30,18,1,0.19,30,0,0,0,0,18,0,0,0,0,yes
2025,MA,25025,,549300R0SXC1JU7ZU290,,23,18,2,0.19,20,2,1,0,0,16,1,1,0,0,yes
2025,MA,25025,,549300RA3E0BUFO7YZ21,,28,18,10,0.19,28,0,0,0,0,18,0,0,0,0,yes
2025,MA,25025,,549300XY701IELCE5Q08,,96,18,30,0.19,91,4,1,0,0,18,0,0,0,0,yes
2025,MA,25025,,549300DQMFK1KT7KEB48,,25,17,0,0.18,25,0,0,0,0,17,0,0,0,0,yes
2025,MA,25025,,549300E2EE7WCBVR5I65,,20,17,3,0.18,20,0,0,0,0,17,0,0,0,0,yes
2025,MA,25025,,549300RPOGWJRH63HS39,,23,17,1,0.18,20,3,0,0,0,16,1,0,0,0,yes
2025,MA,25025,,549300KWXO8FUM7L0E14,,22,16,2,0.17,22,0,0,0,0,16,0,0,0,0,yes
2025,MA,25025,,549300L4PTYXDMX1GS50,,27,16,7,0.17,27,0,0,0,0,16,0,0,0,0,yes
2025,MA,25025,,2549006A34A1F1ZGTT81,,17,15,2,0.16,17,0,0,0,0,15,0,0,0,0,yes
2025,MA,25025,,549300LROQOOQU77WS20,,27,15,1,0.16,26,0,1,0,0,14,0,1,0,0,yes
2025,MA,25025,,549300NOCASXPA34X033,,78,15,38,0.16,56,16,6,0,0,9,3,3,0,0,yes
2025,MA,25025,,213800XR2TCBQJSF1X93,,22,14,1,0.15,20,0,2,0,0,13,0,1,0,0,yes
2025,MA,25025,,54930054ET8KM4O1D485,,75,14,6,0.15,74,0,1,0,0,14,0,0,0,0,yes
2025,MA,25025,,549300EE39SNC5DXTC46,,15,14,0,0.15,15,0,0,0,0,14,0,0,0,0,yes
2025,MA,25025,,549300PIL8LFAQ04XC20,,76,14,48,0.15,76,0,0,0,0,14,0,0,0,0,yes
2025,MA,25025,,549300T94GSH3C4U5M59,,26,14,8,0.15,26,0,0,0,0,14,0,0,0,0,yes
2025,MA,25025,,549300Y5Y88FQLI7VE83,,19,14,4,0.15,19,0,0,0,0,14,0,0,0,0,yes
2025,MA,25025,,5493007XQ02VMXYJYJ21,,21,13,5,0.14,21,0,0,0,0,13,0,0,0,0,yes
2025,MA,25025,,549300F8C5JA44WNMI75,,19,13,0,0.14,17,2,0,0,0,12,1,0,0,0,yes
2025,MA,25025,,549300WRDGBHKR1BXL98,,14,13,1,0.14,14,0,0,0,0,13,0,0,0,0,yes
2025,MA,25025,,2549005SIVTHG14U2905,,16,12,2,0.12,16,0,0,0,0,12,0,0,0,0,yes
2025,MA,25025,,254900NZOY3XB2DNSZ34,,15,12,1,0.12,15,0,0,0,0,12,0,0,0,0,yes
2025,MA,25025,,254900TTZ395IC926125,,20,12,5,0.12,18,2,0,0,0,10,2,0,0,0,yes
2025,MA,25025,,5493008CPTDVOS570626,,20,12,6,0.12,20,0,0,0,0,12,0,0,0,0,yes
2025,MA,25025,,549300B1DHIVKN5DEJ29,,15,12,0,0.12,15,0,0,0,0,12,0,0,0,0,yes
2025,MA,25025,,549300GBZNWRGLS7CP89,,16,12,1,0.12,16,0,0,0,0,12,0,0,0,0,yes
2025,MA,25025,,549300HKYBSATM44Q425,,33,12,10,0.12,32,1,0,0,0,12,0,0,0,0,yes
2025,MA,25025,,549300R77W0P105C3S50,,23,12,11,0.12,23,0,0,0,0,12,0,0,0,0,yes
2025,MA,25025,,549300RD5IG88VPO6P22,,14,12,0,0.12,14,0,0,0,0,12,0,0,0,0,yes
2025,MA,25025,,549300VORTI31GZTJL53,,18,12,3,0.12,16,1,1,0,0,10,1,1,0,0,yes
2025,MA,25025,,254900RUCO27MVGTO768,,41,11,7,0.11,41,0,0,0,0,11,0,0,0,0,yes
2025,MA,25025,,5493001WHVQBGRSWEU75,,17,11,4,0.11,17,0,0,0,0,11,0,0,0,0,yes
2025,MA,25025,,5493009B17HXCVXTD608,,13,11,1,0.11,11,2,0,0,0,9,2,0,0,0,yes
2025,MA,25025,,549300ENXD6MBH06E085,,12,11,0,0.11,12,0,0,0,0,11,0,0,0,0,yes
2025,MA,25025,,549300GTVXJ2PGXNLM73,,13,11,1,0.11,13,0,0,0,0,11,0,0,0,0,yes
2025,MA,25025,,549300TA4MQM8WN2XG31,,22,11,0,0.11,22,0,0,0,0,11,0,0,0,0,yes
2025,MA,25025,,213800QUAI2VH5YM6310,,11,10,0,0.1,11,0,0,0,0,10,0,0,0,0,yes
2025,MA,25025,,254900ZFWS2106HWPH46,,18,10,3,0.1,16,1,1,0,0,9,0,1,0,0,yes
2025,MA,25025,,5493005PKOSG7MYX0B34,,17,10,5,0.1,16,1,0,0,0,10,0,0,0,0,yes
2025,MA,25025,,549300P1347BFCBHJV60,,14,10,2,0.1,14,0,0,0,0,10,0,0,0,0,yes
2025,MA,25025,,5493002GI63WHHUTUD85,,14,9,2,0.09,14,0,0,0,0,9,0,0,0,0,yes
2025,MA,25025,,5493003ZQY78H3VXMF14,,12,9,3,0.09,12,0,0,0,0,9,0,0,0,0,yes
2025,MA,25025,,5493007Y306QGNH6J842,,18,9,2,0.09,18,0,0,0,0,9,0,0,0,0,yes
2025,MA,25025,,5493008NWHQT1R22C024,,17,9,2,0.09,13,2,2,0,0,6,1,2,0,0,yes
2025,MA,25025,,5493009OLY1HC3F0SB77,,15,9,2,0.09,15,0,0,0,0,9,0,0,0,0,yes
2025,MA,25025,,549300JYXTZDSPJEPI44,,18,9,8,0.09,10,8,0,0,0,5,4,0,0,0,yes
2025,MA,25025,,549300S5YL3OH0IVCS62,,13,9,0,0.09,5,8,0,0,0,4,5,0,0,0,yes
2025,MA,25025,,549300SIZ5KBISEZE503,,16,9,0,0.09,16,0,0,0,0,9,0,0,0,0,yes
2025,MA,25025,,549300ZPSJZO10ZAX556,,34,9,2,0.09,34,0,0,0,0,9,0,0,0,0,yes
2025,MA,25025,,984500F6E6940CCB6A60,,18,9,0,0.09,18,0,0,0,0,9,0,0,0,0,yes
2025,MA,25025,,PAOOWF3GUFM46FBSP561,,38,9,6,0.09,31,7,0,0,0,7,2,0,0,0,yes
2025,MA,25025,,254900YEG6LSF1BFA422,,11,8,0,0.08,11,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,2WHM8VNJH63UN14OL754,,9,8,0,0.08,9,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,5493000GDQJIBPCUBG13,,15,8,2,0.08,15,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,54930048P8RWCQHQM310,,11,8,1,0.08,11,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,5493004RLLKTQS8K7U51,,15,8,6,0.08,15,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,54930067K4Z4NIZ4W068,,11,8,2,0.08,11,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,549300BNF48S5Z88UL34,,9,8,0,0.08,9,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,549300E4I5AJ7XJ4DL31,,11,8,0,0.08,11,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,549300JEBULFT3BSU682,,9,8,1,0.08,8,1,0,0,0,7,1,0,0,0,yes
2025,MA,25025,,549300RN01LBYR8ZVX74,,18,8,3,0.08,11,6,1,0,0,6,2,0,0,0,yes
2025,MA,25025,,549300UR5AOWTJJ7KZ64,,11,8,0,0.08,11,0,0,0,0,8,0,0,0,0,yes
2025,MA,25025,,254900VE4XTOQUE8NZ77,,20,7,0,0.07,20,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,4EP6JBYBTPTQ47LZOB67,,8,7,1,0.07,8,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,5493003V40VGM7YDFM54,,12,7,3,0.07,9,3,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,5493003VEEM09F16U659,,22,7,7,0.07,22,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,549300BX448ALT10FI43,,19,7,2,0.07,6,3,10,0,0,2,1,4,0,0,yes
2025,MA,25025,,549300EKFFG3BU8DNX74,,9,7,0,0.07,9,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,549300FX7K8PTEQUU487,,21,7,11,0.07,21,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,549300JPG4IUQOVV5C90,,8,7,0,0.07,8,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,549300KX4S1573HISS22,,11,7,1,0.07,11,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,549300SZBQMYMAL3OM08,,10,7,1,0.07,10,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,549300XYJEJCSZHWWM52,,16,7,6,0.07,16,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,C5654JQHZUHN0772B561,,13,7,1,0.07,6,0,7,0,0,3,0,4,0,0,yes
2025,MA,25025,,KD3XUN7C6T14HNAYLU02,,10,7,1,0.07,10,0,0,0,0,7,0,0,0,0,yes
2025,MA,25025,,254900P7WLDQD9IUL038,,14,6,3,0.06,14,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,5493002B2WMHY23GFK92,,10,6,2,0.06,8,2,0,0,0,5,1,0,0,0,yes
2025,MA,25025,,54930052M48FOD3CWA54,,7,6,0,0.06,6,1,0,0,0,5,1,0,0,0,yes
2025,MA,25025,,549300B3J2ZHX7QFH171,,9,6,3,0.06,9,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,549300J6N77Q8OHYNF23,,6,6,0,0.06,6,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,549300PL8ER6H23P0Z91,,8,6,0,0.06,8,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,549300Q4BYXP7YD9UI61,,6,6,0,0.06,6,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,549300Q50XCC0473FG63,,13,6,5,0.06,13,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,549300SK2GVCQXPD4S58,,7,6,0,0.06,3,2,2,0,0,2,2,2,0,0,yes
2025,MA,25025,,CKVBED0S4DMLKJJ5XH28,,7,6,0,0.06,7,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,PINLJ7T7GLTF48NFP863,,15,6,4,0.06,15,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,ZXMJHJK466PBZTM5F379,,9,6,0,0.06,9,0,0,0,0,6,0,0,0,0,yes
2025,MA,25025,,2549004FXPNKCLIN8250,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,254900E6AIE4Z8YQM970,,11,5,0,0.05,11,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,254900F213LCBO4VGA06,,8,5,0,0.05,8,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,254900V6GCDMRQZ34D96,,7,5,0,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,54930025XJJO3T0M1A92,,9,5,3,0.05,9,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,5493005HTCBH4TWCVM82,,9,5,0,0.05,9,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,54930061YDWSR567KC82,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,5493006Q43B8FBFUVL12,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,5493008P6YO2KM3EO556,,5,5,0,0.05,5,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,5493008ZK5SW6NTWB533,,7,5,0,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,549300A5HHOL2ED18C72,,10,5,0,0.05,10,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,549300BOX0L2YKKXKO38,,7,5,1,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,549300MHH03ICJYEPE85,,11,5,4,0.05,7,4,0,0,0,2,3,0,0,0,yes
2025,MA,25025,,549300OTLWFQPOOSC346,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,549300RYWXR8TL5LIK35,,14,5,1,0.05,9,5,0,0,0,3,2,0,0,0,yes
2025,MA,25025,,549300SH2PPMV71O6830,,11,5,2,0.05,11,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,549300T0NMTRA1FGK873,,7,5,0,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,549300URUSGWHXJ4OZ19,,6,5,1,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,549300XSCD2USU6CQ848,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,984500U2F9A83N391A91,,10,5,3,0.05,10,0,0,0,0,5,0,0,0,0,yes
2025,MA,25025,,1IE8VN30JCEQV1H4R804,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,2549001NJY765EZWDI06,,6,4,0,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,254900WTZC5SSKIN2M11,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,254900X2A1JXHHUB4J39,,6,4,2,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,254900YA1AQXNM8QVZ06,,6,4,0,0.04,4,2,0,0,0,3,1,0,0,0,yes
2025,MA,25025,,54930030Z1JWTP3SVD16,,11,4,0,0.04,4,7,0,0,0,3,1,0,0,0,yes
2025,MA,25025,,549300B4RK7F18UZ4X46,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300E0KRXI8PZWAO17,,13,4,8,0.04,13,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300GPO6DWUZR4UY30,,9,4,1,0.04,8,1,0,0,0,3,1,0,0,0,yes
2025,MA,25025,,549300GTJL0LGX444G33,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300IYKILIU506KA05,,7,4,0,0.04,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300KTR1JGH3K6LU06,,12,4,6,0.04,12,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300LLQD0X2OTG0Y27,,5,4,0,0.04,4,1,0,0,0,3,1,0,0,0,yes
2025,MA,25025,,549300Q02LGIN9AXKP98,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300S8SHBRCI7UU819,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300T5QSL6MC8M4D04,,12,4,0,0.04,9,3,0,0,0,2,2,0,0,0,yes
2025,MA,25025,,549300THVVYXNYVCMC50,,8,4,1,0.04,8,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300TXW4YZE1CSWA75,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300XCVBRR56D08F03,,22,4,1,0.04,22,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,549300Y7VXZSDR0D6I81,,7,4,0,0.04,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,FT6J43S06X6CLJ0R0B48,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,HIDXEG9BLUJZKBGUT764,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25025,,Q708HHR4LD2B7XIZNO92,,6,4,1,0.04,5,1,0,0,0,4,0,0,0,0,yes
