year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WI,55081,,549300FGXN1K3HLB1R50,,69,42,19,3.95,38,15,16,0,0,24,7,11,0,0,national
2025,WI,55081,,5493008FT4WVSLWPKG77,,29,23,1,2.16,29,0,0,0,0,23,0,0,0,0,national
2025,WI,55081,,549300RPOGWJRH63HS39,,32,22,4,2.07,16,11,5,0,0,9,10,3,0,0,national
2025,WI,55081,,549300HZKPV04SFK9K27,,25,21,1,1.97,25,0,0,0,0,21,0,0,0,0,national
2025,WI,55081,,5493007DIB8YPDM6NR52,,54,20,18,1.88,54,0,0,0,0,20,0,0,0,0,national
2025,WI,55081,,549300C0NMWZNSX3W048,,19,19,0,1.79,19,0,0,0,0,19,0,0,0,0,national
2025,WI,55081,,549300PJ2WT35S77Q208,,22,19,1,1.79,12,8,0,2,0,12,7,0,0,0,national
2025,WI,55081,,254900MZW8UJ32XU2802,,19,17,2,1.6,19,0,0,0,0,17,0,0,0,0,national
2025,WI,55081,,549300DRA4BDXW23LD45,,22,17,0,1.6,15,2,5,0,0,13,1,3,0,0,national
2025,WI,55081,,549300EWFHPBZH38K695,,21,17,0,1.6,21,0,0,0,0,17,0,0,0,0,national
2025,WI,55081,,5493005PKOSG7MYX0B34,,20,16,1,1.5,7,6,7,0,0,7,4,5,0,0,national
2025,WI,55081,,254900TTMRDRR2EQSI59,,15,14,1,1.32,15,0,0,0,0,14,0,0,0,0,national
2025,WI,55081,,254900M3DBBSBUPR5L27,,26,13,7,1.22,26,0,0,0,0,13,0,0,0,0,national
2025,WI,55081,,ZF85QS7OXKPBG52R7N18,,24,13,7,1.22,22,0,2,0,0,12,0,1,0,0,national
2025,WI,55081,,549300LYRWPSYPK6S325,,23,12,2,1.13,0,3,20,0,0,0,1,11,0,0,national
2025,WI,55081,,RVDPPPGHCGZ40J4VQ731,,21,12,0,1.13,4,8,9,0,0,2,3,7,0,0,national
2025,WI,55081,,549300VZVN841I2ILS84,,13,11,0,1.03,6,4,2,1,0,5,3,2,1,0,national
2025,WI,55081,,894500PCG3NCYFXK0D60,,13,11,0,1.03,13,0,0,0,0,11,0,0,0,0,national
2025,WI,55081,,C398JSK21YCXWM603F55,,13,10,1,0.94,3,1,5,4,0,1,1,4,4,0,national
2025,WI,55081,,549300J51TCIL2CWJP16,,9,9,0,0.85,9,0,0,0,0,9,0,0,0,0,national
2025,WI,55081,,549300CS1XP28EERR469,,8,8,0,0.75,8,0,0,0,0,8,0,0,0,0,national
2025,WI,55081,,549300MGPZBLQDIL7538,,11,8,0,0.75,5,3,3,0,0,3,2,3,0,0,national
2025,WI,55081,,549300SUC4CLYKKZWS29,,13,8,1,0.75,13,0,0,0,0,8,0,0,0,0,national
2025,WI,55081,,254900CN1DD55MJDFH69,,13,7,4,0.66,13,0,0,0,0,7,0,0,0,0,national
2025,WI,55081,,254900NTAC4H10MGSU23,,12,7,2,0.66,12,0,0,0,0,7,0,0,0,0,national
2025,WI,55081,,254900SL0H3ZRSDNV180,,10,7,0,0.66,10,0,0,0,0,7,0,0,0,0,national
2025,WI,55081,,254900UL88QFG0E40516,,17,7,6,0.66,17,0,0,0,0,7,0,0,0,0,national
2025,WI,55081,,5493003GQDUH26DNNH17,,13,7,1,0.66,7,0,6,0,0,4,0,3,0,0,national
2025,WI,55081,,549300OZ550X4QD5PC74,,13,7,0,0.66,12,0,1,0,0,6,0,1,0,0,national
2025,WI,55081,,549300AG64NHILB7ZP05,,15,6,4,0.56,10,4,1,0,0,4,2,0,0,0,national
2025,WI,55081,,549300OZIFHR7THILC90,,6,6,0,0.56,6,0,0,0,0,6,0,0,0,0,national
2025,WI,55081,,549300XWUSRVVOHPRY47,,9,6,0,0.56,3,5,0,1,0,2,3,0,1,0,national
2025,WI,55081,,549300YKMWXBZEEA1471,,10,6,1,0.56,10,0,0,0,0,6,0,0,0,0,national
2025,WI,55081,,3Y4U8VZURTYWI1W2K376,,7,5,1,0.47,7,0,0,0,0,5,0,0,0,0,national
2025,WI,55081,,54930000ZYOSM7IG6Q56,,5,5,0,0.47,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55081,,5493001GCBD5XGNIC815,,18,5,0,0.47,18,0,0,0,0,5,0,0,0,0,national
2025,WI,55081,,549300AQ3T62GXDU7D76,,8,5,0,0.47,5,2,1,0,0,3,1,1,0,0,national
2025,WI,55081,,549300E2UX99HKDBR481,,10,5,0,0.47,6,2,2,0,0,3,2,0,0,0,national
2025,WI,55081,,549300NOCASXPA34X033,,11,5,5,0.47,5,3,3,0,0,1,2,2,0,0,national
2025,WI,55081,,549300OPCWU6E72WUT29,,8,5,1,0.47,4,3,1,0,0,2,2,1,0,0,national
2025,WI,55081,,549300YIQ7S7Z8PIHE53,,11,5,5,0.47,8,1,2,0,0,4,0,1,0,0,national
2025,WI,55081,,5493008L7BNNEPSS6V79,,4,4,0,0.38,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55081,,549300P6ZERWX5BPWX45,,6,4,1,0.38,6,0,0,0,0,4,0,0,0,0,national
2025,WI,55081,,549300SUCQ1358EGVE89,,12,4,3,0.38,0,2,10,0,0,0,0,4,0,0,national
2025,WI,55081,,549300YSSK1TDPTWQ036,,4,4,0,0.38,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55081,,6BYL5QZYBDK8S7L73M02,,5,4,0,0.38,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55081,,549300BX448ALT10FI43,,5,3,0,0.28,0,0,5,0,0,0,0,3,0,0,national
2025,WI,55081,,549300FNXYY540N23N64,,8,3,2,0.28,5,1,2,0,0,1,0,2,0,0,national
2025,WI,55081,,549300K4ZLGS7SRDTL86,,3,3,0,0.28,0,1,1,1,0,0,1,1,1,0,national
2025,WI,55081,,549300LBCBNR1OT00651,,7,3,2,0.28,5,2,0,0,0,2,1,0,0,0,national
2025,WI,55081,,549300PIL8LFAQ04XC20,,10,3,6,0.28,10,0,0,0,0,3,0,0,0,0,national
2025,WI,55081,,C5654JQHZUHN0772B561,,8,3,2,0.28,4,0,4,0,0,3,0,0,0,0,national
2025,WI,55081,,Q708HHR4LD2B7XIZNO92,,5,3,2,0.28,1,2,2,0,0,1,1,1,0,0,national
2025,WI,55081,,254900MY1ZANX8HECH55,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55081,,2WHM8VNJH63UN14OL754,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55081,,54930021WPEXNHYZUL09,,2,2,0,0.19,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55081,,5493003V40VGM7YDFM54,,2,2,0,0.19,1,0,1,0,0,1,0,1,0,0,national
2025,WI,55081,,549300KJ8PAJ7E52HG32,,2,2,0,0.19,0,0,2,0,0,0,0,2,0,0,national
2025,WI,55081,,549300LROQOOQU77WS20,,4,2,1,0.19,3,1,0,0,0,2,0,0,0,0,national
2025,WI,55081,,549300MZ8VZJOVC63092,,3,2,1,0.19,1,0,2,0,0,1,0,1,0,0,national
2025,WI,55081,,549300QTN66CFMVWLH03,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55081,,549300U3721PJGQZYY68,,4,2,1,0.19,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55081,,549300UXTDELQS5SLF91,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55081,,549300VCMRO4ST680C11,,6,2,2,0.19,0,2,4,0,0,0,0,2,0,0,national
2025,WI,55081,,549300XQVJ1XBNFA5536,,9,2,4,0.19,9,0,0,0,0,2,0,0,0,0,national
2025,WI,55081,,549300ZZME37MXI1EF14,,2,2,0,0.19,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55081,,B4TYDEB6GKMZO031MB27,,6,2,3,0.19,6,0,0,0,0,2,0,0,0,0,national
2025,WI,55081,,KB1H1DSPRFMYMCUFXT09,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55081,,PAOOWF3GUFM46FBSP561,,2,2,0,0.19,0,0,2,0,0,0,0,2,0,0,national
2025,WI,55081,,1TMVIO1SD0RLIPEIW803,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,25490066WMF8ZMQXQB18,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,254900B0P7ZWM2SQVJ36,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,254900DSZI6CJXJL6Z14,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,254900DTLHVWQ7NP7R34,,1,1,0,0.09,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55081,,254900M2C4Q6DATP2889,,3,1,0,0.09,0,3,0,0,0,0,1,0,0,0,national
2025,WI,55081,,254900OC13I9CJC7SD87,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,254900P7WLDQD9IUL038,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,254900RO87UFWPI72M63,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,254900TQL77TN5I01K05,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,254900ZFWS2106HWPH46,,2,1,0,0.09,0,1,0,1,0,0,1,0,0,0,national
2025,WI,55081,,38CFVD4YYFWD1FV7IM34,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,5493001GDRY0EL7VG372,,1,1,0,0.09,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55081,,5493001WHVQBGRSWEU75,,2,1,1,0.09,1,0,1,0,0,1,0,0,0,0,national
2025,WI,55081,,5493002B2O407LCTBX72,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,5493002LPXKMOZNXUY90,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,5493002TJKC8NLH1ZP82,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,54930030Z1JWTP3SVD16,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55081,,549300370QILXLFUWD20,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55081,,54930054ET8KM4O1D485,,8,1,1,0.09,8,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,5493005ICQ3QGEIWV618,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300ALNLUNS3Y53T24,,1,1,0,0.09,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55081,,549300AT7EB9FJAF0E61,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300BBKMRS6J0CB539,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300BFT56DKVQ9BL15,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300BLL6VL7AXWYP56,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300C4J510S9L1RF98,,2,1,0,0.09,1,0,1,0,0,0,0,1,0,0,national
2025,WI,55081,,549300CB67L6KPJLHE19,,10,1,8,0.09,10,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300CUUEEQ66ZVK149,,2,1,0,0.09,1,1,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300DZ25WXQZZ57J48,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300FX7K8PTEQUU487,,2,1,1,0.09,1,0,1,0,0,0,0,1,0,0,national
2025,WI,55081,,549300GTVXJ2PGXNLM73,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300H8LM6VPYEHWU46,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300HWFLUA8V78OT27,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300HZMPZC336WP721,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300INKSPQCTELMO58,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55081,,549300JYXTZDSPJEPI44,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55081,,549300LG07PXWSIMC813,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300NL3JN3ABDPH257,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300PBTV7FCWLSMM53,,1,1,0,0.09,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55081,,549300PC4MFWQBNVKG88,,1,1,0,0.09,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55081,,549300QRWA4IGMDEDT70,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300RFLICNI75BG067,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300RN01LBYR8ZVX74,,1,1,0,0.09,0,0,0,1,0,0,0,0,1,0,national
2025,WI,55081,,549300SK2GVCQXPD4S58,,2,1,0,0.09,0,0,2,0,0,0,0,1,0,0,national
2025,WI,55081,,549300UG7QXKM7KGV847,,2,1,0,0.09,0,1,1,0,0,0,1,0,0,0,national
2025,WI,55081,,549300VEZ43KYEWR3610,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300VORTI31GZTJL53,,4,1,0,0.09,2,2,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300WIE2SKOKI8PF63,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300WW4OBT30G5DK23,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,549300WYBPIWKK6SQC06,,2,1,0,0.09,0,1,1,0,0,0,1,0,0,0,national
2025,WI,55081,,98450040E5B6CD69C657,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,AD6GFRVSDT01YPT1CS68,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55081,,SS1TRMSN6BRNMOREEV51,,4,1,2,0.09,2,1,1,0,0,0,1,0,0,0,national
2025,WI,55081,,X05BVSK68TQ7YTOSNR22,,5,1,2,0.09,5,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300VEZ43KYEWR3610,,170,134,10,9.8,168,0,2,0,0,133,0,1,0,0,national
2025,WI,55083,,254900CIEUZUO7CHPG88,,130,107,10,7.83,130,0,0,0,0,107,0,0,0,0,national
2025,WI,55083,,254900NGM4SWQ6TJE045,,102,100,2,7.32,102,0,0,0,0,100,0,0,0,0,national
2025,WI,55083,,549300FUMS21JPQM1N03,,95,83,1,6.07,95,0,0,0,0,83,0,0,0,0,national
2025,WI,55083,,ZF85QS7OXKPBG52R7N18,,120,77,28,5.63,119,0,1,0,0,76,0,1,0,0,national
2025,WI,55083,,549300IY3J6361R6MA88,,65,63,0,4.61,65,0,0,0,0,63,0,0,0,0,national
2025,WI,55083,,549300FGXN1K3HLB1R50,,65,51,13,3.73,41,17,7,0,0,33,11,7,0,0,national
2025,WI,55083,,38CFVD4YYFWD1FV7IM34,,52,47,3,3.44,52,0,0,0,0,47,0,0,0,0,national
2025,WI,55083,,549300HW662MN1WU8550,,53,47,1,3.44,35,9,9,0,0,32,7,8,0,0,national
2025,WI,55083,,IWRZQFYIRJ0IMURZBB68,,54,41,8,3.0,54,0,0,0,0,41,0,0,0,0,national
2025,WI,55083,,254900Q5026VQBAVI394,,54,40,3,2.93,54,0,0,0,0,40,0,0,0,0,national
2025,WI,55083,,549300U3721PJGQZYY68,,38,29,3,2.12,27,7,4,0,0,21,4,4,0,0,national
2025,WI,55083,,549300BRLQAIJ1LJA253,,30,27,1,1.98,30,0,0,0,0,27,0,0,0,0,national
2025,WI,55083,,549300ICVSTMS2XFXX81,,33,26,2,1.9,33,0,0,0,0,26,0,0,0,0,national
2025,WI,55083,,5493003V40VGM7YDFM54,,31,24,0,1.76,13,13,3,2,0,12,8,3,1,0,national
2025,WI,55083,,549300LXCDKIWPEE4R73,,25,22,1,1.61,25,0,0,0,0,22,0,0,0,0,national
2025,WI,55083,,549300508JOHWSRFDR57,,24,21,1,1.54,24,0,0,0,0,21,0,0,0,0,national
2025,WI,55083,,3Y4U8VZURTYWI1W2K376,,30,20,3,1.46,29,1,0,0,0,20,0,0,0,0,national
2025,WI,55083,,254900WEP08K7U7S3A80,,19,17,0,1.24,14,2,3,0,0,12,2,3,0,0,national
2025,WI,55083,,549300DD5QQUHO6PCH70,,26,17,1,1.24,3,1,22,0,0,2,1,14,0,0,national
2025,WI,55083,,254900PST6LLDPCKSN83,,28,16,12,1.17,28,0,0,0,0,16,0,0,0,0,national
2025,WI,55083,,549300DD4R4SYK5RAQ92,,22,16,1,1.17,12,3,7,0,0,8,2,6,0,0,national
2025,WI,55083,,SS1TRMSN6BRNMOREEV51,,26,15,5,1.1,24,2,0,0,0,13,2,0,0,0,national
2025,WI,55083,,254900NTAC4H10MGSU23,,24,14,5,1.02,24,0,0,0,0,14,0,0,0,0,national
2025,WI,55083,,549300AQ3T62GXDU7D76,,21,14,3,1.02,17,4,0,0,0,11,3,0,0,0,national
2025,WI,55083,,5493007DIB8YPDM6NR52,,30,12,10,0.88,30,0,0,0,0,12,0,0,0,0,national
2025,WI,55083,,549300LBCBNR1OT00651,,13,11,2,0.8,11,2,0,0,0,9,2,0,0,0,national
2025,WI,55083,,549300LYRWPSYPK6S325,,19,10,3,0.73,1,6,12,0,0,1,2,7,0,0,national
2025,WI,55083,,254900CN1DD55MJDFH69,,13,9,2,0.66,13,0,0,0,0,9,0,0,0,0,national
2025,WI,55083,,549300461TECLDDGNF98,,11,9,2,0.66,11,0,0,0,0,9,0,0,0,0,national
2025,WI,55083,,5493005JOVFFHEU5TF17,,10,9,0,0.66,10,0,0,0,0,9,0,0,0,0,national
2025,WI,55083,,549300R7HGHP2I754087,,20,9,1,0.66,9,8,3,0,0,5,3,1,0,0,national
2025,WI,55083,,549300WD04PCWCETKZ02,,9,9,0,0.66,9,0,0,0,0,9,0,0,0,0,national
2025,WI,55083,,RVDPPPGHCGZ40J4VQ731,,21,8,3,0.59,6,11,4,0,0,2,4,2,0,0,national
2025,WI,55083,,7H6GLXDRUGQFU57RNE97,,9,7,1,0.51,9,0,0,0,0,7,0,0,0,0,national
2025,WI,55083,,5493001GCBD5XGNIC815,,13,6,1,0.44,13,0,0,0,0,6,0,0,0,0,national
2025,WI,55083,,549300AG10BX85DF5S49,,7,6,0,0.44,7,0,0,0,0,6,0,0,0,0,national
2025,WI,55083,,549300GNGK57UA6SFP52,,6,6,0,0.44,6,0,0,0,0,6,0,0,0,0,national
2025,WI,55083,,549300PIL8LFAQ04XC20,,13,6,5,0.44,13,0,0,0,0,6,0,0,0,0,national
2025,WI,55083,,549300RFLICNI75BG067,,7,6,1,0.44,4,3,0,0,0,4,2,0,0,0,national
2025,WI,55083,,549300VORTI31GZTJL53,,8,6,0,0.44,5,3,0,0,0,4,2,0,0,0,national
2025,WI,55083,,6BYL5QZYBDK8S7L73M02,,11,6,4,0.44,11,0,0,0,0,6,0,0,0,0,national
2025,WI,55083,,549300E2UX99HKDBR481,,13,5,1,0.37,5,8,0,0,0,2,3,0,0,0,national
2025,WI,55083,,549300GRGZDEH4ZGQS06,,5,5,0,0.37,4,1,0,0,0,4,1,0,0,0,national
2025,WI,55083,,549300KY533JFETOYG46,,8,5,3,0.37,8,0,0,0,0,5,0,0,0,0,national
2025,WI,55083,,2549007JZSAICH4GZJ60,,4,4,0,0.29,2,0,2,0,0,2,0,2,0,0,national
2025,WI,55083,,5493000FRWKMPAALEY22,,5,4,1,0.29,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55083,,54930052M48FOD3CWA54,,4,4,0,0.29,3,0,1,0,0,3,0,1,0,0,national
2025,WI,55083,,54930054ET8KM4O1D485,,5,4,0,0.29,4,1,0,0,0,3,1,0,0,0,national
2025,WI,55083,,549300AG64NHILB7ZP05,,9,4,3,0.29,6,3,0,0,0,3,1,0,0,0,national
2025,WI,55083,,549300KIOYNU323LVJ37,,4,4,0,0.29,3,0,1,0,0,3,0,1,0,0,national
2025,WI,55083,,549300RPOGWJRH63HS39,,4,4,0,0.29,2,2,0,0,0,2,2,0,0,0,national
2025,WI,55083,,KB1H1DSPRFMYMCUFXT09,,6,4,0,0.29,6,0,0,0,0,4,0,0,0,0,national
2025,WI,55083,,254900M2C4Q6DATP2889,,3,3,0,0.22,0,2,1,0,0,0,2,1,0,0,national
2025,WI,55083,,549300E0Q8JLIMURNH75,,4,3,0,0.22,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55083,,549300JCUSJMRA75V483,,3,3,0,0.22,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55083,,549300T9P3WXNMXX0I34,,3,3,0,0.22,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55083,,C398JSK21YCXWM603F55,,3,3,0,0.22,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55083,,2549005SIVTHG14U2905,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,2549007AU24FVDMNUB40,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,254900DTLB5WWMBJAD86,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,254900TQL77TN5I01K05,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,254900Z9CBWZF8ECUS45,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,254900ZFWS2106HWPH46,,2,2,0,0.15,0,2,0,0,0,0,2,0,0,0,national
2025,WI,55083,,2WHM8VNJH63UN14OL754,,4,2,2,0.15,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,5493001GDRY0EL7VG372,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,54930030Z1JWTP3SVD16,,4,2,0,0.15,0,4,0,0,0,0,2,0,0,0,national
2025,WI,55083,,5493003GQDUH26DNNH17,,5,2,0,0.15,3,0,2,0,0,0,0,2,0,0,national
2025,WI,55083,,5493006P0JVBBAHVXV08,,3,2,1,0.15,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,549300FNXYY540N23N64,,17,2,4,0.15,14,3,0,0,0,2,0,0,0,0,national
2025,WI,55083,,549300GKFNPRWNS0GF29,,3,2,0,0.15,2,1,0,0,0,1,1,0,0,0,national
2025,WI,55083,,549300HVW3AI97UKTO72,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,549300KJ8PAJ7E52HG32,,2,2,0,0.15,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55083,,549300MGPZBLQDIL7538,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,549300MZ8VZJOVC63092,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,549300NOCASXPA34X033,,10,2,5,0.15,6,2,2,0,0,2,0,0,0,0,national
2025,WI,55083,,549300P6ZERWX5BPWX45,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,549300VZVN841I2ILS84,,3,2,0,0.15,1,2,0,0,0,0,2,0,0,0,national
2025,WI,55083,,549300WVVCPSUJMG9419,,2,2,0,0.15,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55083,,25490066WMF8ZMQXQB18,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,254900ACGDT107SC5E82,,3,1,2,0.07,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,254900BMXWPEHXG4LF21,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55083,,254900CTT87ZKAUTIJ37,,3,1,0,0.07,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,254900DTLHVWQ7NP7R34,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,254900FSTRXV05536767,,3,1,1,0.07,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,254900HEJ9F73IMPX887,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,254900UDJNXYZSDOKI36,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,254900UL88QFG0E40516,,8,1,5,0.07,8,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,54930001LYHHRVGJ6B97,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300121SF0K2LN2804,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,54930021WPEXNHYZUL09,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55083,,5493002XHCZ94X8YST31,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,5493005GVJZOXIAH3M79,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,5493005XMJQ1GSXUGT67,,2,1,1,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,5493006VAGP3GQ8FJT49,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300748YYU6VG08N83,,4,1,0,0.07,2,2,0,0,0,0,1,0,0,0,national
2025,WI,55083,,5493007D2VPXSKV4K019,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,5493009WLD1EC45QKX71,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,5493009X5Z27VV479310,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300A0SVCQJPHVGV20,,2,1,1,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300AT7EB9FJAF0E61,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300B63HUNVIWL5V50,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300BLL6VL7AXWYP56,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55083,,549300BPOIHOHG3TPP54,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300BX448ALT10FI43,,2,1,0,0.07,0,0,2,0,0,0,0,1,0,0,national
2025,WI,55083,,549300C25OR47JWZ1L21,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300FK3AFCFVAPH234,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300GIXEN5875K5W17,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300HN58ONH5KNJJ12,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300ISCZS1R0CJMO47,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300K4ZLGS7SRDTL86,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55083,,549300L5K7XBSXWT6D49,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55083,,549300LG07PXWSIMC813,,3,1,1,0.07,3,0,0,0,0,1,0,0,0,0,national
