year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,NH,33009,,QFROUN1UWUYU0DVIWD51,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33009,,WKN6AF1FCL7BBYGTGI83,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33009,,WV0OVGBTLUP1XIUJE722,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33009,,XC7Z0BA39TU7L1AKOJ12,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,DRMSV1Q0EKMEXLAU1P80,,1546,988,384,9.49,1537,7,2,0,0,986,1,1,0,0,national
2025,NH,33011,,549300FGXN1K3HLB1R50,,906,689,126,6.62,744,107,55,0,0,584,66,39,0,0,national
2025,NH,33011,,549300HW662MN1WU8550,,833,656,73,6.3,566,161,106,0,0,462,114,80,0,0,national
2025,NH,33011,,549300GKFNPRWNS0GF29,,823,582,18,5.59,671,71,53,28,0,472,43,42,25,0,national
2025,NH,33011,,549300YKOCNDPE0N7X40,,772,499,168,4.79,772,0,0,0,0,499,0,0,0,0,national
2025,NH,33011,,549300JPGMCMBEJEK584,,724,425,146,4.08,724,0,0,0,0,425,0,0,0,0,national
2025,NH,33011,,549300AQ3T62GXDU7D76,,481,344,26,3.3,391,67,23,0,0,275,52,17,0,0,national
2025,NH,33011,,03D0JEWFDFUS0SEEKG89,,594,322,134,3.09,594,0,0,0,0,322,0,0,0,0,national
2025,NH,33011,,549300VZVN841I2ILS84,,326,234,9,2.25,248,57,21,0,0,183,38,13,0,0,national
2025,NH,33011,,254900P7WLDQD9IUL038,,367,222,88,2.13,363,0,4,0,0,221,0,1,0,0,national
2025,NH,33011,,549300MGPZBLQDIL7538,,286,222,13,2.13,233,30,23,0,0,179,24,19,0,0,national
2025,NH,33011,,549300EMNDEK4BA8WB53,,217,188,4,1.81,158,42,17,0,0,140,32,16,0,0,national
2025,NH,33011,,549300AG64NHILB7ZP05,,253,176,35,1.69,201,35,17,0,0,140,23,13,0,0,national
2025,NH,33011,,549300XKIMAP8O4OS123,,215,155,24,1.49,215,0,0,0,0,155,0,0,0,0,national
2025,NH,33011,,B4TYDEB6GKMZO031MB27,,315,153,88,1.47,314,1,0,0,0,152,1,0,0,0,national
2025,NH,33011,,549300U3721PJGQZYY68,,244,148,10,1.42,209,22,13,0,0,130,11,7,0,0,national
2025,NH,33011,,RVDPPPGHCGZ40J4VQ731,,240,129,30,1.24,151,52,36,1,0,85,20,24,0,0,national
2025,NH,33011,,549300F8C5JA44WNMI75,,150,124,5,1.19,130,16,4,0,0,107,13,4,0,0,national
2025,NH,33011,,549300DAUXQ2DCY4H838,,158,118,12,1.13,135,18,5,0,0,105,9,4,0,0,national
2025,NH,33011,,254900O6ESF124P8HR04,,177,110,16,1.06,177,0,0,0,0,110,0,0,0,0,national
2025,NH,33011,,5493003GQDUH26DNNH17,,191,102,31,0.98,156,0,35,0,0,84,0,18,0,0,national
2025,NH,33011,,549300FK3AFCFVAPH234,,116,99,0,0.95,108,2,6,0,0,91,2,6,0,0,national
2025,NH,33011,,549300LYRWPSYPK6S325,,222,99,17,0.95,51,96,75,0,0,10,45,44,0,0,national
2025,NH,33011,,549300VJQJVZKJBDWS17,,124,97,6,0.93,103,14,7,0,0,78,12,7,0,0,national
2025,NH,33011,,549300LBCBNR1OT00651,,136,94,20,0.9,118,13,5,0,0,80,9,5,0,0,national
2025,NH,33011,,549300DD5QQUHO6PCH70,,206,92,38,0.88,22,3,181,0,0,5,1,86,0,0,national
2025,NH,33011,,549300JEBULFT3BSU682,,133,90,23,0.86,124,6,3,0,0,85,3,2,0,0,national
2025,NH,33011,,549300KGE82WIZC87Y08,,107,89,12,0.85,107,0,0,0,0,89,0,0,0,0,national
2025,NH,33011,,549300FNXYY540N23N64,,238,85,39,0.82,169,38,31,0,0,57,12,16,0,0,national
2025,NH,33011,,X8V2II80XTQHRH7NCB19,,133,81,41,0.78,133,0,0,0,0,81,0,0,0,0,national
2025,NH,33011,,549300JI0UWY4QIWDV89,,110,80,9,0.77,92,11,6,1,0,68,6,5,1,0,national
2025,NH,33011,,549300E2UX99HKDBR481,,162,76,14,0.73,113,42,7,0,0,53,18,5,0,0,national
2025,NH,33011,,549300VR3QTN4GZYUR03,,124,75,25,0.72,124,0,0,0,0,75,0,0,0,0,national
2025,NH,33011,,5493002GI63WHHUTUD85,,80,72,1,0.69,69,5,6,0,0,62,4,6,0,0,national
2025,NH,33011,,549300DD4R4SYK5RAQ92,,92,67,3,0.64,73,14,5,0,0,53,9,5,0,0,national
2025,NH,33011,,549300MUCZWG8XJCW607,,117,63,17,0.61,117,0,0,0,0,63,0,0,0,0,national
2025,NH,33011,,WWB2V0FCW3A0EE3ZJN75,,121,59,43,0.57,117,2,2,0,0,58,1,0,0,0,national
2025,NH,33011,,254900UL88QFG0E40516,,130,55,32,0.53,130,0,0,0,0,55,0,0,0,0,national
2025,NH,33011,,254900MSO8KVQ05D2J27,,78,54,6,0.52,78,0,0,0,0,54,0,0,0,0,national
2025,NH,33011,,254900BLW96EF9AADU93,,67,51,8,0.49,67,0,0,0,0,51,0,0,0,0,national
2025,NH,33011,,7H6GLXDRUGQFU57RNE97,,88,51,8,0.49,84,4,0,0,0,50,1,0,0,0,national
2025,NH,33011,,549300YV7HFY5MTM2Z65,,78,50,15,0.48,78,0,0,0,0,50,0,0,0,0,national
2025,NH,33011,,549300PIL8LFAQ04XC20,,196,49,103,0.47,196,0,0,0,0,49,0,0,0,0,national
2025,NH,33011,,213800QUAI2VH5YM6310,,61,45,0,0.43,44,10,7,0,0,33,8,4,0,0,national
2025,NH,33011,,6BYL5QZYBDK8S7L73M02,,70,45,15,0.43,68,1,1,0,0,43,1,1,0,0,national
2025,NH,33011,,549300121SF0K2LN2804,,59,44,4,0.42,40,12,7,0,0,32,9,3,0,0,national
2025,NH,33011,,54930070JV4STJJ0XS74,,86,44,26,0.42,86,0,0,0,0,44,0,0,0,0,national
2025,NH,33011,,549300F6OBLSYWXXKH16,,71,42,5,0.4,71,0,0,0,0,42,0,0,0,0,national
2025,NH,33011,,549300GE8KIGZVQV1223,,52,42,3,0.4,39,11,2,0,0,33,8,1,0,0,national
2025,NH,33011,,549300OPCWU6E72WUT29,,65,40,9,0.38,31,25,9,0,0,20,17,3,0,0,national
2025,NH,33011,,549300GTVXJ2PGXNLM73,,45,38,3,0.36,45,0,0,0,0,38,0,0,0,0,national
2025,NH,33011,,549300NOCASXPA34X033,,127,38,57,0.36,62,41,24,0,0,19,14,5,0,0,national
2025,NH,33011,,549300YIQ7S7Z8PIHE53,,126,37,80,0.36,87,31,8,0,0,27,9,1,0,0,national
2025,NH,33011,,5493001GCBD5XGNIC815,,182,36,5,0.35,182,0,0,0,0,36,0,0,0,0,national
2025,NH,33011,,54930054ET8KM4O1D485,,115,35,14,0.34,109,2,4,0,0,32,1,2,0,0,national
2025,NH,33011,,TKT6FH38184ZYBTPKS77,,61,35,15,0.34,61,0,0,0,0,35,0,0,0,0,national
2025,NH,33011,,254900TTZ395IC926125,,39,33,0,0.32,30,8,1,0,0,27,6,0,0,0,national
2025,NH,33011,,549300RFLICNI75BG067,,43,33,1,0.32,36,6,1,0,0,26,6,1,0,0,national
2025,NH,33011,,54930001NSTOD85LT125,,45,32,2,0.31,34,7,4,0,0,25,5,2,0,0,national
2025,NH,33011,,549300H8H31LPYGJEW50,,38,32,3,0.31,32,5,1,0,0,27,5,0,0,0,national
2025,NH,33011,,549300TB3TMP4RV5T078,,36,32,1,0.31,26,6,4,0,0,23,5,4,0,0,national
2025,NH,33011,,5493009BOQDC6PCFR785,,46,31,10,0.3,46,0,0,0,0,31,0,0,0,0,national
2025,NH,33011,,549300UXY7OP0IC38293,,41,31,4,0.3,32,5,4,0,0,24,4,3,0,0,national
2025,NH,33011,,5493003B2LEGQHDWRN55,,42,30,5,0.29,42,0,0,0,0,30,0,0,0,0,national
2025,NH,33011,,5493001GDRY0EL7VG372,,36,28,2,0.27,27,6,2,1,0,23,3,2,0,0,national
2025,NH,33011,,5493008CPTDVOS570626,,40,27,11,0.26,40,0,0,0,0,27,0,0,0,0,national
2025,NH,33011,,5493001WHVQBGRSWEU75,,39,25,9,0.24,35,3,1,0,0,22,2,1,0,0,national
2025,NH,33011,,X05BVSK68TQ7YTOSNR22,,121,25,60,0.24,121,0,0,0,0,25,0,0,0,0,national
2025,NH,33011,,549300R9S3MVDV4MGF56,,64,24,31,0.23,39,23,2,0,0,16,7,1,0,0,national
2025,NH,33011,,549300XY701IELCE5Q08,,74,23,23,0.22,67,7,0,0,0,20,3,0,0,0,national
2025,NH,33011,,254900O2K17TNH5CL873,,25,22,0,0.21,25,0,0,0,0,22,0,0,0,0,national
2025,NH,33011,,549300LROQOOQU77WS20,,41,22,2,0.21,39,2,0,0,0,21,1,0,0,0,national
2025,NH,33011,,549300RPOGWJRH63HS39,,28,22,3,0.21,22,6,0,0,0,17,5,0,0,0,national
2025,NH,33011,,AD6GFRVSDT01YPT1CS68,,40,21,15,0.2,38,0,2,0,0,20,0,1,0,0,national
2025,NH,33011,,KB1H1DSPRFMYMCUFXT09,,31,20,4,0.19,28,3,0,0,0,19,1,0,0,0,national
2025,NH,33011,,5493000EO85W8IS2FR22,,23,19,2,0.18,23,0,0,0,0,19,0,0,0,0,national
2025,NH,33011,,549300RN01LBYR8ZVX74,,35,19,4,0.18,23,8,4,0,0,16,2,1,0,0,national
2025,NH,33011,,213800XR2TCBQJSF1X93,,28,18,2,0.17,22,1,5,0,0,15,1,2,0,0,national
2025,NH,33011,,254900F213LCBO4VGA06,,21,17,2,0.16,21,0,0,0,0,17,0,0,0,0,national
2025,NH,33011,,549300RA3E0BUFO7YZ21,,22,17,5,0.16,21,1,0,0,0,16,1,0,0,0,national
2025,NH,33011,,549300XWUSRVVOHPRY47,,20,16,0,0.15,13,3,4,0,0,10,3,3,0,0,national
2025,NH,33011,,5493002B2WMHY23GFK92,,17,15,1,0.14,7,7,3,0,0,7,6,2,0,0,national
2025,NH,33011,,5493008ZK5SW6NTWB533,,24,15,0,0.14,24,0,0,0,0,15,0,0,0,0,national
2025,NH,33011,,549300KUBRH1GICTLI84,,33,15,15,0.14,33,0,0,0,0,15,0,0,0,0,national
2025,NH,33011,,254900DTLHVWQ7NP7R34,,27,13,2,0.12,24,3,0,0,0,11,2,0,0,0,national
2025,NH,33011,,549300DK2AEMKCO4JZ92,,16,13,0,0.12,16,0,0,0,0,13,0,0,0,0,national
2025,NH,33011,,549300EWO1QALFC6LE98,,21,13,4,0.12,21,0,0,0,0,13,0,0,0,0,national
2025,NH,33011,,549300UR5AOWTJJ7KZ64,,18,13,2,0.12,18,0,0,0,0,13,0,0,0,0,national
2025,NH,33011,,5493008XQDQ2YZPQKX53,,20,12,3,0.12,9,11,0,0,0,5,7,0,0,0,national
2025,NH,33011,,549300G4ESSS6M0MEG51,,26,12,4,0.12,23,1,2,0,0,11,0,1,0,0,national
2025,NH,33011,,549300GRGZDEH4ZGQS06,,20,12,2,0.12,16,3,1,0,0,9,2,1,0,0,national
2025,NH,33011,,549300KJ8PAJ7E52HG32,,15,12,2,0.12,14,0,1,0,0,11,0,1,0,0,national
2025,NH,33011,,549300MHH03ICJYEPE85,,13,12,0,0.12,2,11,0,0,0,2,10,0,0,0,national
2025,NH,33011,,549300SK2GVCQXPD4S58,,20,12,3,0.12,13,7,0,0,0,9,3,0,0,0,national
2025,NH,33011,,C5654JQHZUHN0772B561,,32,12,10,0.12,13,0,19,0,0,4,0,8,0,0,national
2025,NH,33011,,Q708HHR4LD2B7XIZNO92,,16,12,0,0.12,12,0,4,0,0,9,0,3,0,0,national
2025,NH,33011,,5493000JBDASEOSXCI67,,14,11,0,0.11,14,0,0,0,0,11,0,0,0,0,national
2025,NH,33011,,549300323EON4W3CCM44,,11,11,0,0.11,11,0,0,0,0,11,0,0,0,0,national
2025,NH,33011,,549300L4PTYXDMX1GS50,,18,11,3,0.11,18,0,0,0,0,11,0,0,0,0,national
2025,NH,33011,,549300MYAXFDGEI4NZ65,,15,11,1,0.11,15,0,0,0,0,11,0,0,0,0,national
2025,NH,33011,,549300R0SXC1JU7ZU290,,13,11,1,0.11,9,2,2,0,0,7,2,2,0,0,national
2025,NH,33011,,549300VMVKSQE1B7DD43,,25,11,7,0.11,24,1,0,0,0,11,0,0,0,0,national
2025,NH,33011,,254900BBWJ82FQDQ6823,,10,10,0,0.1,10,0,0,0,0,10,0,0,0,0,national
2025,NH,33011,,254900J6JRSKHU1Y0F98,,10,10,0,0.1,10,0,0,0,0,10,0,0,0,0,national
2025,NH,33011,,5493001QVY14BXG42N39,,17,10,3,0.1,17,0,0,0,0,10,0,0,0,0,national
2025,NH,33011,,549300J6N77Q8OHYNF23,,14,10,0,0.1,14,0,0,0,0,10,0,0,0,0,national
2025,NH,33011,,549300PQLK8E48ILXV41,,16,10,3,0.1,13,3,0,0,0,7,3,0,0,0,national
2025,NH,33011,,549300Y5Y88FQLI7VE83,,19,10,6,0.1,19,0,0,0,0,10,0,0,0,0,national
2025,NH,33011,,2549004FXPNKCLIN8250,,9,9,0,0.09,8,0,1,0,0,8,0,1,0,0,national
2025,NH,33011,,254900JKWAH734HBIE78,,14,9,1,0.09,14,0,0,0,0,9,0,0,0,0,national
2025,NH,33011,,549300BX448ALT10FI43,,25,9,3,0.09,5,2,18,0,0,2,1,6,0,0,national
2025,NH,33011,,549300FX7K8PTEQUU487,,20,9,9,0.09,13,2,5,0,0,6,1,2,0,0,national
2025,NH,33011,,549300GCEUZLVML1J263,,10,9,0,0.09,7,1,2,0,0,6,1,2,0,0,national
2025,NH,33011,,549300O2WI1UYPLRU579,,15,9,2,0.09,15,0,0,0,0,9,0,0,0,0,national
2025,NH,33011,,549300QKL5FUBZ8LSF50,,9,9,0,0.09,8,1,0,0,0,8,1,0,0,0,national
2025,NH,33011,,549300SUCQ1358EGVE89,,43,9,11,0.09,0,0,43,0,0,0,0,9,0,0,national
2025,NH,33011,,PAOOWF3GUFM46FBSP561,,29,9,6,0.09,21,6,2,0,0,6,1,2,0,0,national
2025,NH,33011,,2549005SIVTHG14U2905,,12,8,2,0.08,11,1,0,0,0,7,1,0,0,0,national
2025,NH,33011,,54930021WPEXNHYZUL09,,9,8,0,0.08,1,4,4,0,0,1,4,3,0,0,national
2025,NH,33011,,5493003V40VGM7YDFM54,,10,8,0,0.08,8,2,0,0,0,6,2,0,0,0,national
2025,NH,33011,,5493006NTCY0P06JR884,,15,8,3,0.08,15,0,0,0,0,8,0,0,0,0,national
2025,NH,33011,,5493008PQSMR41Y70C36,,14,8,3,0.08,12,1,1,0,0,6,1,1,0,0,national
2025,NH,33011,,549300KTR1JGH3K6LU06,,21,8,12,0.08,21,0,0,0,0,8,0,0,0,0,national
2025,NH,33011,,549300LLQD0X2OTG0Y27,,13,8,3,0.08,7,6,0,0,0,4,4,0,0,0,national
2025,NH,33011,,549300MZ8VZJOVC63092,,18,8,6,0.08,15,2,1,0,0,7,1,0,0,0,national
2025,NH,33011,,549300NWBS6MQJX15N44,,12,8,3,0.08,11,1,0,0,0,8,0,0,0,0,national
2025,NH,33011,,549300PL267CW8182203,,21,8,0,0.08,2,9,10,0,0,1,1,6,0,0,national
2025,NH,33011,,549300R77W0P105C3S50,,13,8,5,0.08,13,0,0,0,0,8,0,0,0,0,national
2025,NH,33011,,549300S5YL3OH0IVCS62,,9,8,0,0.08,0,9,0,0,0,0,8,0,0,0,national
2025,NH,33011,,549300XYJEJCSZHWWM52,,12,8,1,0.08,12,0,0,0,0,8,0,0,0,0,national
2025,NH,33011,,549300YW2UBCMDRMBT48,,10,8,0,0.08,3,4,3,0,0,2,3,3,0,0,national
2025,NH,33011,,54930052M48FOD3CWA54,,8,7,0,0.07,3,5,0,0,0,3,4,0,0,0,national
2025,NH,33011,,5493008NWHQT1R22C024,,8,7,0,0.07,7,1,0,0,0,6,1,0,0,0,national
2025,NH,33011,,5493008Q2ZM3OTLTQH25,,13,7,4,0.07,13,0,0,0,0,7,0,0,0,0,national
2025,NH,33011,,549300FHGNOLF14HHS09,,9,7,1,0.07,9,0,0,0,0,7,0,0,0,0,national
2025,NH,33011,,549300GS0W0TEUQS8571,,10,7,0,0.07,10,0,0,0,0,7,0,0,0,0,national
2025,NH,33011,,549300INFJ8TYNZ1G568,,7,7,0,0.07,7,0,0,0,0,7,0,0,0,0,national
2025,NH,33011,,549300XQVJ1XBNFA5536,,51,7,23,0.07,51,0,0,0,0,7,0,0,0,0,national
2025,NH,33011,,549300ZPSJZO10ZAX556,,11,7,1,0.07,11,0,0,0,0,7,0,0,0,0,national
2025,NH,33011,,PINLJ7T7GLTF48NFP863,,11,7,1,0.07,11,0,0,0,0,7,0,0,0,0,national
2025,NH,33011,,254900NZOY3XB2DNSZ34,,6,6,0,0.06,6,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,254900ZFWS2106HWPH46,,9,6,0,0.06,8,1,0,0,0,5,1,0,0,0,national
2025,NH,33011,,254900ZT04J7Z9KHMJ73,,7,6,1,0.06,7,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,5493006VAGP3GQ8FJT49,,9,6,0,0.06,9,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,549300BLL6VL7AXWYP56,,9,6,0,0.06,7,1,1,0,0,5,1,0,0,0,national
2025,NH,33011,,549300EE39SNC5DXTC46,,9,6,2,0.06,9,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,549300J7I82PNDVU8H22,,14,6,1,0.06,13,1,0,0,0,6,0,0,0,0,national
2025,NH,33011,,549300L0OVX5O63S8C68,,8,6,0,0.06,8,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,549300O6Z0I6KYMESL47,,8,6,0,0.06,8,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,549300PL8ER6H23P0Z91,,11,6,2,0.06,10,1,0,0,0,5,1,0,0,0,national
2025,NH,33011,,549300Q50XCC0473FG63,,15,6,8,0.06,15,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,549300S5NLOTO329NX77,,6,6,0,0.06,6,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,549300T94GSH3C4U5M59,,10,6,1,0.06,10,0,0,0,0,6,0,0,0,0,national
2025,NH,33011,,5493000IIYWBLONJVJ30,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,549300370QILXLFUWD20,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,5493004AS1SPBQOFDR49,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,54930061YDWSR567KC82,,7,5,1,0.05,7,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,5493007CLWQN2S6IZK91,,6,5,1,0.05,0,1,5,0,0,0,1,4,0,0,national
2025,NH,33011,,5493009B17HXCVXTD608,,5,5,0,0.05,2,2,1,0,0,2,2,1,0,0,national
2025,NH,33011,,549300GTJL0LGX444G33,,5,5,0,0.05,5,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,549300N38Q5YKSSV1106,,5,5,0,0.05,5,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,549300P1347BFCBHJV60,,9,5,0,0.05,9,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,549300RM1IZYGQDSNL85,,17,5,1,0.05,10,5,2,0,0,4,0,1,0,0,national
2025,NH,33011,,549300SZBQMYMAL3OM08,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,549300TA4MQM8WN2XG31,,7,5,0,0.05,7,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,549300UXQYBOU2E10G39,,5,5,0,0.05,5,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,549300VCMRO4ST680C11,,24,5,6,0.05,0,8,16,0,0,0,1,4,0,0,national
2025,NH,33011,,984500U2F9A83N391A91,,8,5,3,0.05,8,0,0,0,0,5,0,0,0,0,national
2025,NH,33011,,C398JSK21YCXWM603F55,,5,5,0,0.05,3,1,1,0,0,3,1,1,0,0,national
2025,NH,33011,,254900PRB9DTJAHMMZ45,,5,4,1,0.04,4,1,0,0,0,3,1,0,0,0,national
2025,NH,33011,,254900WEP08K7U7S3A80,,4,4,0,0.04,2,2,0,0,0,2,2,0,0,0,national
2025,NH,33011,,5493005HTCBH4TWCVM82,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33011,,54930091CYUK2SDZ6D37,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33011,,549300BN61BPY0L0H441,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,national
2025,NH,33011,,549300EKFFG3BU8DNX74,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33011,,549300GWD9H4FQ2VR805,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,national
2025,NH,33011,,549300K4ZLGS7SRDTL86,,13,4,1,0.04,0,11,2,0,0,0,3,1,0,0,national
2025,NH,33011,,549300KIOYNU323LVJ37,,5,4,1,0.04,3,2,0,0,0,2,2,0,0,0,national
2025,NH,33011,,549300T9P3WXNMXX0I34,,6,4,0,0.04,3,1,2,0,0,3,1,0,0,0,national
2025,NH,33011,,549300TLGCPJTEG3WN76,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33011,,549300VORTI31GZTJL53,,7,4,0,0.04,4,3,0,0,0,2,2,0,0,0,national
2025,NH,33011,,549300XTSMAC5DOX6447,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33011,,JJKC32MCHWDI71265Z06,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,national
2025,NH,33011,,SS1TRMSN6BRNMOREEV51,,6,4,1,0.04,5,1,0,0,0,3,1,0,0,0,national
2025,NH,33011,,2549001SI0EMFPT39035,,3,3,0,0.03,2,0,1,0,0,2,0,1,0,0,national
2025,NH,33011,,254900WTZC5SSKIN2M11,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,254900YEG6LSF1BFA422,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,2WHM8VNJH63UN14OL754,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,5493001X0T84TYRJ5Y59,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,54930048P8RWCQHQM310,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,54930049L5WINET09Q97,,3,3,0,0.03,1,1,1,0,0,1,1,1,0,0,national
2025,NH,33011,,5493004LN4GS7BNXIO13,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,5493005PKOSG7MYX0B34,,5,3,0,0.03,3,2,0,0,0,3,0,0,0,0,national
2025,NH,33011,,5493005RDTT7HVODH436,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300AENO88GEUWCZ39,,5,3,0,0.03,3,1,1,0,0,2,0,1,0,0,national
2025,NH,33011,,549300ALNLUNS3Y53T24,,15,3,8,0.03,5,7,3,0,0,2,0,1,0,0,national
2025,NH,33011,,549300B1DHIVKN5DEJ29,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300B4IYL7TZT8FA34,,3,3,0,0.03,2,1,0,0,0,2,1,0,0,0,national
2025,NH,33011,,549300CPZ5G5IZWT7878,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300DE8TS4EYTPX729,,3,3,0,0.03,2,1,0,0,0,2,1,0,0,0,national
2025,NH,33011,,549300E0KRXI8PZWAO17,,5,3,2,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300GBPH5PK1AIGV76,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300I3PFIO81O8JD40,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300KPBZCTMM3Y0061,,5,3,0,0.03,3,0,2,0,0,2,0,1,0,0,national
2025,NH,33011,,549300LI67PLCC1Z3P80,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300LR1ZETOWYE9Z89,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300MCIFZSDHUT8X63,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300REENMLD2RN3W58,,6,3,1,0.03,1,0,5,0,0,1,0,2,0,0,national
2025,NH,33011,,549300S8SHBRCI7UU819,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300T3F9S1MKFKHC53,,4,3,0,0.03,3,1,0,0,0,2,1,0,0,0,national
2025,NH,33011,,549300T5QSL6MC8M4D04,,7,3,3,0.03,2,3,2,0,0,2,1,0,0,0,national
2025,NH,33011,,549300UV5JQXLGVWIP44,,7,3,0,0.03,7,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300XCVBRR56D08F03,,17,3,0,0.03,13,3,1,0,0,3,0,0,0,0,national
2025,NH,33011,,549300YDBNK66R6ZES34,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,549300ZWNETGFXTBBY03,,6,3,0,0.03,6,0,0,0,0,3,0,0,0,0,national
2025,NH,33011,,984500D61DCEC4E2B661,,3,3,0,0.03,2,1,0,0,0,2,1,0,0,0,national
2025,NH,33011,,2549004Z576VEJBK3N72,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,254900CTT87ZKAUTIJ37,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,254900EZRN0CBEP77K34,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,254900KKWIJLOTNP7667,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,254900VELJPWWT51WN03,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,5493000EUC3MM52PJV85,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,5493000GDQJIBPCUBG13,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,5493001XKL0FTNOJ0866,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,5493002N5168AC238149,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,NH,33011,,5493005ICQ3QGEIWV618,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,5493005JPZ3LXXMB0S24,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,54930063578UDYE3JR69,,2,2,0,0.02,0,2,0,0,0,0,2,0,0,0,national
2025,NH,33011,,5493007XQ02VMXYJYJ21,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,5493007Y306QGNH6J842,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,5493008H38W2EPJ8ZQ43,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,5493009OLY1HC3F0SB77,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
