year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CO,08001,,254900VELJPWWT51WN03,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,5493001X0T84TYRJ5Y59,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,5493004J0RTXMDKIYB74,,4,3,0,0.02,2,2,0,0,0,2,1,0,0,0,national
2025,CO,08001,,5493007074TOVS4FJF21,,5,3,1,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300BLL6VL7AXWYP56,,6,3,0,0.02,5,1,0,0,0,2,1,0,0,0,national
2025,CO,08001,,549300EB335VA0W9HB45,,6,3,2,0.02,6,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300ELXS6PBT8OEE44,,5,3,0,0.02,4,0,1,0,0,3,0,0,0,0,national
2025,CO,08001,,549300G5DVGM0ZHRQC33,,6,3,2,0.02,1,0,5,0,0,0,0,3,0,0,national
2025,CO,08001,,549300GWD9H4FQ2VR805,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300INFJ8TYNZ1G568,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300ISCZS1R0CJMO47,,3,3,0,0.02,0,1,2,0,0,0,1,2,0,0,national
2025,CO,08001,,549300LZUXCJFE5ONM48,,4,3,1,0.02,0,4,0,0,0,0,3,0,0,0,national
2025,CO,08001,,549300N2GMOJ61XHEL06,,8,3,0,0.02,7,1,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300OPB0G5OMY0SM65,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300Q02LGIN9AXKP98,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300QKL5FUBZ8LSF50,,3,3,0,0.02,1,2,0,0,0,1,2,0,0,0,national
2025,CO,08001,,549300R77W0P105C3S50,,9,3,6,0.02,9,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300REENMLD2RN3W58,,3,3,0,0.02,1,0,2,0,0,1,0,2,0,0,national
2025,CO,08001,,549300RFSMIRUODUVW59,,5,3,2,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300S5FVOSK5DQJN30,,5,3,0,0.02,3,1,1,0,0,2,0,1,0,0,national
2025,CO,08001,,549300UF3FPC7U6RFC59,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300VORTI31GZTJL53,,6,3,1,0.02,5,1,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300W45D2J6BT4LX65,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,549300ZIQ24V0C88AC41,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,98450087981AP406JG03,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,984500D61DCEC4E2B661,,4,3,0,0.02,2,2,0,0,0,1,2,0,0,0,national
2025,CO,08001,,984500F6E6940CCB6A60,,6,3,1,0.02,6,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,CKVBED0S4DMLKJJ5XH28,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08001,,Q708HHR4LD2B7XIZNO92,,7,3,1,0.02,5,0,2,0,0,2,0,1,0,0,national
2025,CO,08001,,254900CCA1QSI5J1ZY32,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,254900HEJ9F73IMPX887,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,254900RUCO27MVGTO768,,8,2,4,0.01,8,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,254900TG14TB8RKS3U42,,5,2,0,0.01,3,1,1,0,0,1,0,1,0,0,national
2025,CO,08001,,254900WEP08K7U7S3A80,,5,2,0,0.01,3,2,0,0,0,1,1,0,0,0,national
2025,CO,08001,,254900WT4HAMDFWH3048,,3,2,0,0.01,1,2,0,0,0,1,1,0,0,0,national
2025,CO,08001,,54930002O9LLXKR6TF11,,3,2,0,0.01,2,1,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493000EUC3MM52PJV85,,5,2,1,0.01,3,2,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493000IIYWBLONJVJ30,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493001141Z7CINOSB62,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493003V40VGM7YDFM54,,6,2,0,0.01,3,3,0,0,0,0,2,0,0,0,national
2025,CO,08001,,54930040GLSEV5H11Q12,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300460HWJVMVBAC39,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493004M1U54OO4KKE09,,3,2,0,0.01,1,0,2,0,0,1,0,1,0,0,national
2025,CO,08001,,5493004RLLKTQS8K7U51,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493005PD34O8ZT7QT17,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493006JISETNI0GLE61,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493006S869XKIESMV41,,6,2,4,0.01,6,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493007CLWQN2S6IZK91,,4,2,0,0.01,2,0,2,0,0,0,0,2,0,0,national
2025,CO,08001,,5493008SW1LBUJBOD283,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,5493009D7ZK3I86CJC09,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300BOXNV8VLRBDT24,,7,2,0,0.01,7,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300C8GOC4OYUV0Z32,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300COIWXM618UBE82,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300CUUEEQ66ZVK149,,3,2,0,0.01,2,1,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300DQLGJ1YQRRHH73,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300DRA4BDXW23LD45,,2,2,0,0.01,0,1,1,0,0,0,1,1,0,0,national
2025,CO,08001,,549300EMNDEK4BA8WB53,,4,2,0,0.01,2,2,0,0,0,1,1,0,0,0,national
2025,CO,08001,,549300H12E7AUMUHP294,,2,2,0,0.01,0,2,0,0,0,0,2,0,0,0,national
2025,CO,08001,,549300JLXD89NGKXMS84,,3,2,0,0.01,1,1,0,1,0,0,1,0,1,0,national
2025,CO,08001,,549300JPGMCMBEJEK584,,5,2,2,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300KTR1JGH3K6LU06,,5,2,1,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300KX4S1573HISS22,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300KX6E1IE2LM5E30,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300NZWZUYUWEOA562,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300P55E0GN57DEV03,,2,2,0,0.01,0,2,0,0,0,0,2,0,0,0,national
2025,CO,08001,,549300PXIFIEPL7D7R86,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300Q6YL1SFVPEGV90,,6,2,1,0.01,1,5,0,0,0,1,1,0,0,0,national
2025,CO,08001,,549300RD5IG88VPO6P22,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300S8SHBRCI7UU819,,6,2,3,0.01,6,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300SBA6BX8HZZF585,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300SY0ZRUCS4CSY07,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300T61O0X0RJMQ375,,3,2,0,0.01,2,0,1,0,0,1,0,1,0,0,national
2025,CO,08001,,549300UPB8ITF7B1GI03,,3,2,0,0.01,1,2,0,0,0,0,2,0,0,0,national
2025,CO,08001,,549300UVOSI4XZZGUE14,,4,2,0,0.01,2,1,1,0,0,1,0,1,0,0,national
2025,CO,08001,,549300VMX06UV1F7NS76,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300W4FT4H1UWPGU95,,2,2,0,0.01,1,0,1,0,0,1,0,1,0,0,national
2025,CO,08001,,549300WHVRE44NRBU558,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08001,,549300WJIJV987NXVC31,,2,2,0,0.01,1,0,1,0,0,1,0,1,0,0,national
2025,CO,08001,,549300XBOKNEE2CQJL92,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300YDBNK66R6ZES34,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,549300ZZME37MXI1EF14,,2,2,0,0.01,1,0,1,0,0,1,0,1,0,0,national
2025,CO,08001,,9845006YE04B346EC919,,10,2,2,0.01,3,3,4,0,0,0,0,2,0,0,national
2025,CO,08001,,984500FAD1FB7FEGTE82,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,C398JSK21YCXWM603F55,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,COOWI3L2W9TPYR3WJX37,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,DRMSV1Q0EKMEXLAU1P80,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,Q7C315HKI8VX0SSKBS64,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,QFROUN1UWUYU0DVIWD51,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,ZXMJHJK466PBZTM5F379,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08001,,254900114YHTRFBALC74,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,2549001FRVJW21ARMV74,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,254900378RFGMBEKAF12,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,2549004XJQQPBYQSMT39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,2549005Z23HAAZ6QDM98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,2549009X2AG1P20YAJ63,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,254900IEGKUDRDS23V26,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,254900JZN2V0PWFMW808,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,254900KLRON8YJD2EN33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,254900LTD432L5CHIZ48,,6,1,2,0.01,5,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,254900NTAC4H10MGSU23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,254900O28OG3UMHXQY81,,3,1,0,0.01,0,3,0,0,0,0,1,0,0,0,national
2025,CO,08001,,254900OD9TDRYGWJ0N48,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,254900SCAXHT20CVF122,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,254900YA1AQXNM8QVZ06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493000H6DFDDJRORG89,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493000JFVFQFL816N45,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493001JT9MT3Z3Y3M39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493001XKL0FTNOJ0866,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,54930022CQGV47Q8PM03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,54930025XJJO3T0M1A92,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493002TJKC8NLH1ZP82,,3,1,0,0.01,1,2,0,0,0,0,1,0,0,0,national
2025,CO,08001,,5493002YXAOJOQPEGS38,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,54930032OCUOR526IR93,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,549300337GB2P1WP7003,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493003GO99ZQDTH5407,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,5493003NV9L53LK1XI52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493004F7BXDIUFVPV87,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493004R423PBPM6A173,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,5493004T38NMC864VL66,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493004UNRG4PWDF2K60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,54930059GZZ7G4G40O53,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493005ICQ3QGEIWV618,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493005JPZ3LXXMB0S24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493008JUW0FLRMO0W64,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,5493008TO7JB5Q4IKZ94,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08001,,54930098QK48NVYBZC62,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,54930099BVD0E448JX38,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300A0SVCQJPHVGV20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300A68YW07V5R5G22,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300AC46WDQ7G4M335,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300ANF834QIIFUE57,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300BXWU32AYWT1A56,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300C1ICNCM0V37Y02,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08001,,549300C4J510S9L1RF98,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300DG3IV05V4C4E03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300DNWSJUNAWUM003,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300DO5YMN2M8SMI23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300DX0B304LAKUN93,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300EFCZM6KD6B8K69,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300F8C5JA44WNMI75,,3,1,0,0.01,0,1,2,0,0,0,0,1,0,0,national
2025,CO,08001,,549300FK3AFCFVAPH234,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300GY4NTTEM7WWB64,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300HTMO7FGRKRLV06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300I1HK1BBZLKOB84,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300IFOE4SCP384147,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300IKS3MMB5YK6T18,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300J3YLW53W0K4T67,,21,1,8,0.01,13,8,0,0,0,0,1,0,0,0,national
2025,CO,08001,,549300JQALY53TH22D13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300JRDGV1559XM376,,16,1,0,0.01,13,1,2,0,0,1,0,0,0,0,national
2025,CO,08001,,549300K6K2IS7FRS7S09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300KLGM1W030VUP23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300KPHGEE40YQXO21,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300KQHWNSVCE2MY88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300KUIZTYQRC0R888,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300LI3FDGO7UKFF39,,5,1,0,0.01,4,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,549300LIZH7VW4DFJK44,,3,1,0,0.01,0,3,0,0,0,0,1,0,0,0,national
2025,CO,08001,,549300LLESTPOVRG3X73,,3,1,0,0.01,2,0,1,0,0,1,0,0,0,0,national
2025,CO,08001,,549300LXKO1O7CSK5J52,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08001,,549300M8WGW2D17CZD19,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08001,,549300NN0PRX3I4QGG46,,2,1,0,0.01,0,0,2,0,0,0,0,1,0,0,national
2025,CO,08001,,549300OBYIDGN0LRQS38,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300OZ550X4QD5PC74,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300PEWJWBNEOSS013,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300PKEQ3Q9S0IXW76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300PRAPL43XPYR044,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,549300Q3ROEQU3D1IW91,,8,1,6,0.01,8,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300QDGMFASKEN7Z77,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300QLO8TSQW5JTK72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300R0L43GUZ8EW811,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300T5QSL6MC8M4D04,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08001,,549300UG7QXKM7KGV847,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300UTE20103B0T339,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,549300UV5JQXLGVWIP44,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300VEXSWLQB1TM843,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300VUC1HUFKVPE720,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300VVH8HHFMWL8536,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300WK15ESCDNJ5M35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300WYBPIWKK6SQC06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300XQ7B5FIVUNFE29,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08001,,549300XZEU2LB7FLWW04,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300YD7XJM19TH5O82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300ZBB5XXXOWVNS92,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300ZL6THC5R7VUP98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300ZS1TR1B4LHX377,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,549300ZX4OGRPOOEH505,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,98450058D88OE4463626,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,9845005BP6974AE5D838,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,B2S31CFVSWTN3FR00Q90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,COINQMNIM6RBU631DD85,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,EQTWLK1G7ODGC2MGLV11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,JJKC32MCHWDI71265Z06,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,XC7Z0BA39TU7L1AKOJ12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08001,,54930091JQKCU3Z6IP44,,21,0,4,0.0,21,0,0,0,0,0,0,0,0,0,national
2025,CO,08001,,549300PWMS2701UFP528,,5,0,0,0.0,2,1,2,0,0,0,0,0,0,0,national
2025,CO,08001,,549300TK6RZQSFXZHV09,,5,0,1,0.0,2,3,0,0,0,0,0,0,0,0,national
2025,CO,08001,,549300XRF9LCZ3RX3Q39,,5,0,4,0.0,0,2,3,0,0,0,0,0,0,0,national
2025,CO,08001,,549300Z5MYEIE55LLY49,,14,0,6,0.0,9,3,2,0,0,0,0,0,0,0,national
2025,CO,08001,,984500F03B9034CQB904,,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,CO,08003,,549300FGXN1K3HLB1R50,,54,33,17,19.88,31,21,2,0,0,23,9,1,0,0,national
2025,CO,08003,,549300U3721PJGQZYY68,,19,13,0,7.83,10,9,0,0,0,5,8,0,0,0,national
2025,CO,08003,,549300HW662MN1WU8550,,15,9,2,5.42,8,4,3,0,0,5,2,2,0,0,national
2025,CO,08003,,549300AG64NHILB7ZP05,,9,7,1,4.22,7,2,0,0,0,5,2,0,0,0,national
2025,CO,08003,,549300AQ3T62GXDU7D76,,7,6,0,3.61,4,3,0,0,0,3,3,0,0,0,national
2025,CO,08003,,549300XQVJ1XBNFA5536,,19,6,8,3.61,19,0,0,0,0,6,0,0,0,0,national
2025,CO,08003,,549300DD5QQUHO6PCH70,,10,5,2,3.01,1,0,9,0,0,0,0,5,0,0,national
2025,CO,08003,,549300LXKO1O7CSK5J52,,6,5,0,3.01,2,2,2,0,0,2,1,2,0,0,national
2025,CO,08003,,5493003GQDUH26DNNH17,,5,4,1,2.41,5,0,0,0,0,4,0,0,0,0,national
2025,CO,08003,,549300ABEFRFKC9S8368,,8,4,1,2.41,8,0,0,0,0,4,0,0,0,0,national
2025,CO,08003,,549300ALNLUNS3Y53T24,,7,4,1,2.41,0,4,3,0,0,0,3,1,0,0,national
2025,CO,08003,,6GK3WNTSHBNJOVP1LV97,,9,4,3,2.41,8,0,1,0,0,3,0,1,0,0,national
2025,CO,08003,,549300GKFNPRWNS0GF29,,4,3,0,1.81,2,1,0,1,0,1,1,0,1,0,national
2025,CO,08003,,549300PBTV7FCWLSMM53,,3,3,0,1.81,1,2,0,0,0,1,2,0,0,0,national
2025,CO,08003,,549300T7AIY7RU1YDP31,,5,3,1,1.81,5,0,0,0,0,3,0,0,0,0,national
2025,CO,08003,,549300YIQ7S7Z8PIHE53,,8,3,5,1.81,5,3,0,0,0,3,0,0,0,0,national
2025,CO,08003,,2549004FXPNKCLIN8250,,4,2,0,1.2,2,2,0,0,0,1,1,0,0,0,national
2025,CO,08003,,25490066WMF8ZMQXQB18,,2,2,0,1.2,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08003,,5493001GCBD5XGNIC815,,4,2,0,1.2,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08003,,549300CY7WNAHKHYSJ73,,2,2,0,1.2,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08003,,549300E2UX99HKDBR481,,10,2,0,1.2,5,5,0,0,0,1,1,0,0,0,national
2025,CO,08003,,549300FNXYY540N23N64,,6,2,0,1.2,5,0,1,0,0,1,0,1,0,0,national
2025,CO,08003,,549300LBCBNR1OT00651,,3,2,1,1.2,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08003,,6BYL5QZYBDK8S7L73M02,,3,2,1,1.2,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08003,,254900DTLHVWQ7NP7R34,,3,1,1,0.6,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,254900TG14TB8RKS3U42,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,254900UD8AEXTVCVAF72,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,254900XZCT60J2G3HK85,,3,1,0,0.6,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,5493000H6DFDDJRORG89,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,5493000OM9RKJW8W5K82,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,5493002B2WMHY23GFK92,,1,1,0,0.6,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08003,,54930043BMDE130FJ617,,3,1,2,0.6,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,5493004R423PBPM6A173,,1,1,0,0.6,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08003,,54930067MGJBFNEN1P47,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,5493008L9O5NV7EAK360,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,5493008NWHQT1R22C024,,1,1,0,0.6,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08003,,5493009B17HXCVXTD608,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08003,,549300CB67L6KPJLHE19,,3,1,2,0.6,3,0,0,0,0,1,0,0,0,0,national
