year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MN,27019,,549300G6F5FVAHSGKU13,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300GRGZDEH4ZGQS06,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300IKS3MMB5YK6T18,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300ISCZS1R0CJMO47,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300J6N77Q8OHYNF23,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300J7I82PNDVU8H22,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300J9E3YDKIBPUY45,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300JGMQJ4R419LR70,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300JPGMCMBEJEK584,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300JQALY53TH22D13,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300K3JILC7UMYWR39,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300KIOYNU323LVJ37,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300LUSWY3HVRZHF54,,4,1,1,0.03,4,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300M3TJGNW53OWQ30,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300MUXFVZKH4XLG17,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300NZWZUYUWEOA562,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300OYEKEORA1GI088,,1,1,0,0.03,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27019,,549300PL267CW8182203,,4,1,0,0.03,1,3,0,0,0,0,1,0,0,0,national
2025,MN,27019,,549300PLVU3OBFUIPI18,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300Q50XCC0473FG63,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300Q9WQZE336R0U94,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300QKL5FUBZ8LSF50,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300R9S3MVDV4MGF56,,13,1,8,0.03,7,5,1,0,0,0,1,0,0,0,national
2025,MN,27019,,549300REENMLD2RN3W58,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300SK2GVCQXPD4S58,,3,1,0,0.03,1,2,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300SQKZC6HESYGO25,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300SUC4CLYKKZWS29,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300SUCQ1358EGVE89,,4,1,1,0.03,0,0,4,0,0,0,0,1,0,0,national
2025,MN,27019,,549300T3F9S1MKFKHC53,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300TLO48M0X8Z5B67,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300TQVOMKNKFOH392,,3,1,0,0.03,2,1,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300UKYJZO6CZXIX60,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300VVH8HHFMWL8536,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300X83ACLZT2UNN87,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300Y6FW0UWRZJW587,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300YDBNK66R6ZES34,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300YPBBHUEKV1YC68,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27019,,549300YSSK1TDPTWQ036,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,549300YVBUEC0SGSZW55,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,CKVBED0S4DMLKJJ5XH28,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,COINQMNIM6RBU631DD85,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,EQTWLK1G7ODGC2MGLV11,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.03,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27019,,JJKC32MCHWDI71265Z06,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27019,,ZXMJHJK466PBZTM5F379,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300FGXN1K3HLB1R50,,65,53,8,6.77,50,11,4,0,0,42,7,4,0,0,national
2025,MN,27021,,549300NL3JN3ABDPH257,,59,41,8,5.24,59,0,0,0,0,41,0,0,0,0,national
2025,MN,27021,,6BYL5QZYBDK8S7L73M02,,54,32,13,4.09,54,0,0,0,0,32,0,0,0,0,national
2025,MN,27021,,549300ZBB5XXXOWVNS92,,39,30,2,3.83,39,0,0,0,0,30,0,0,0,0,national
2025,MN,27021,,549300IJ5M3CD2DPIX47,,26,25,0,3.19,26,0,0,0,0,25,0,0,0,0,national
2025,MN,27021,,549300WYBPIWKK6SQC06,,27,23,1,2.94,26,0,0,1,0,23,0,0,0,0,national
2025,MN,27021,,549300YSSK1TDPTWQ036,,24,22,2,2.81,24,0,0,0,0,22,0,0,0,0,national
2025,MN,27021,,549300JYXTZDSPJEPI44,,27,21,5,2.68,20,3,3,1,0,18,1,1,1,0,national
2025,MN,27021,,549300INKSPQCTELMO58,,24,20,0,2.55,16,2,5,1,0,14,1,4,1,0,national
2025,MN,27021,,549300ZZZUYWXK72JD21,,25,20,2,2.55,25,0,0,0,0,20,0,0,0,0,national
2025,MN,27021,,549300HW662MN1WU8550,,28,19,6,2.43,13,10,5,0,0,12,3,4,0,0,national
2025,MN,27021,,549300XWUSRVVOHPRY47,,21,17,0,2.17,16,4,1,0,0,12,4,1,0,0,national
2025,MN,27021,,5493005A0757T9GRRI44,,20,16,1,2.04,16,1,3,0,0,14,0,2,0,0,national
2025,MN,27021,,549300QDGMFASKEN7Z77,,19,13,1,1.66,19,0,0,0,0,13,0,0,0,0,national
2025,MN,27021,,549300RFLICNI75BG067,,15,13,0,1.66,13,1,1,0,0,11,1,1,0,0,national
2025,MN,27021,,549300AG64NHILB7ZP05,,23,12,7,1.53,15,5,2,1,0,9,2,0,1,0,national
2025,MN,27021,,549300VZVN841I2ILS84,,17,12,0,1.53,13,3,1,0,0,9,2,1,0,0,national
2025,MN,27021,,549300HVW3AI97UKTO72,,16,11,3,1.4,16,0,0,0,0,11,0,0,0,0,national
2025,MN,27021,,549300J9E3YDKIBPUY45,,16,11,0,1.4,15,1,0,0,0,11,0,0,0,0,national
2025,MN,27021,,549300AT7EB9FJAF0E61,,14,10,3,1.28,14,0,0,0,0,10,0,0,0,0,national
2025,MN,27021,,549300OZIFHR7THILC90,,13,10,3,1.28,13,0,0,0,0,10,0,0,0,0,national
2025,MN,27021,,549300DD5QQUHO6PCH70,,19,9,3,1.15,3,1,15,0,0,2,1,6,0,0,national
2025,MN,27021,,549300E2UX99HKDBR481,,22,9,2,1.15,12,9,1,0,0,7,2,0,0,0,national
2025,MN,27021,,549300MGPZBLQDIL7538,,11,9,0,1.15,8,2,0,1,0,7,1,0,1,0,national
2025,MN,27021,,5493002LPXKMOZNXUY90,,8,8,0,1.02,8,0,0,0,0,8,0,0,0,0,national
2025,MN,27021,,549300KIOYNU323LVJ37,,8,8,0,1.02,4,1,0,3,0,4,1,0,3,0,national
2025,MN,27021,,254900ZFWS2106HWPH46,,9,7,0,0.89,3,4,2,0,0,2,4,1,0,0,national
2025,MN,27021,,549300EWFHPBZH38K695,,11,7,1,0.89,11,0,0,0,0,7,0,0,0,0,national
2025,MN,27021,,549300FNXYY540N23N64,,17,7,3,0.89,14,1,2,0,0,5,0,2,0,0,national
2025,MN,27021,,549300LG07PXWSIMC813,,12,7,2,0.89,11,0,1,0,0,7,0,0,0,0,national
2025,MN,27021,,549300LUSWY3HVRZHF54,,7,7,0,0.89,7,0,0,0,0,7,0,0,0,0,national
2025,MN,27021,,SS1TRMSN6BRNMOREEV51,,7,7,0,0.89,7,0,0,0,0,7,0,0,0,0,national
2025,MN,27021,,5493005PKOSG7MYX0B34,,10,6,1,0.77,8,2,0,0,0,5,1,0,0,0,national
2025,MN,27021,,5493007VDBJSG0E0S678,,6,6,0,0.77,5,1,0,0,0,5,1,0,0,0,national
2025,MN,27021,,549300U3721PJGQZYY68,,13,6,1,0.77,11,2,0,0,0,5,1,0,0,0,national
2025,MN,27021,,KB1H1DSPRFMYMCUFXT09,,11,6,1,0.77,11,0,0,0,0,6,0,0,0,0,national
2025,MN,27021,,RVDPPPGHCGZ40J4VQ731,,18,6,3,0.77,8,5,5,0,0,4,1,1,0,0,national
2025,MN,27021,,5493003GQDUH26DNNH17,,13,5,4,0.64,11,0,2,0,0,4,0,1,0,0,national
2025,MN,27021,,549300DRA4BDXW23LD45,,7,5,0,0.64,7,0,0,0,0,5,0,0,0,0,national
2025,MN,27021,,2WHM8VNJH63UN14OL754,,5,4,1,0.51,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27021,,5493009L8OBHJQW5DQ13,,4,4,0,0.51,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27021,,549300ANTUZH5AQQXR02,,4,4,0,0.51,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27021,,549300GS2JP8CQK0MD31,,9,4,2,0.51,9,0,0,0,0,4,0,0,0,0,national
2025,MN,27021,,549300OPCWU6E72WUT29,,8,4,2,0.51,3,3,2,0,0,1,1,2,0,0,national
2025,MN,27021,,549300SUCQ1358EGVE89,,10,4,1,0.51,0,2,8,0,0,0,0,4,0,0,national
2025,MN,27021,,254900DJ8WC0BQHYR275,,3,3,0,0.38,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,254900J2U7OF6AWF3P54,,3,3,0,0.38,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,549300121SF0K2LN2804,,4,3,1,0.38,3,1,0,0,0,2,1,0,0,0,national
2025,MN,27021,,5493001GCBD5XGNIC815,,15,3,0,0.38,15,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,54930082GM1TWV6QVI24,,4,3,1,0.38,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,549300AQ3T62GXDU7D76,,3,3,0,0.38,2,0,1,0,0,2,0,1,0,0,national
2025,MN,27021,,549300C4J510S9L1RF98,,4,3,1,0.38,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,549300DM47883NLNBK72,,3,3,0,0.38,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,549300IQ5NY7CSJLZW53,,3,3,0,0.38,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,549300LYRWPSYPK6S325,,10,3,1,0.38,1,4,5,0,0,0,0,3,0,0,national
2025,MN,27021,,549300QRWA4IGMDEDT70,,4,3,0,0.38,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,549300TQVOMKNKFOH392,,3,3,0,0.38,2,0,1,0,0,2,0,1,0,0,national
2025,MN,27021,,549300VJ9DGB4OZNPL63,,5,3,0,0.38,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27021,,7H6GLXDRUGQFU57RNE97,,7,3,2,0.38,6,1,0,0,0,3,0,0,0,0,national
2025,MN,27021,,213800M6RMI3YBX62W88,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,213800XR2TCBQJSF1X93,,4,2,0,0.26,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,254900CIEUZUO7CHPG88,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,254900KSUTZO899YU680,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,254900M2C4Q6DATP2889,,3,2,0,0.26,2,1,0,0,0,2,0,0,0,0,national
2025,MN,27021,,254900MSHJQMAF6B3Q76,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,254900NR9EA98B6A4L55,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,54930001NSTOD85LT125,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,5493001141Z7CINOSB62,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300A0SVCQJPHVGV20,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300CMT3RKMW1QLO34,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300DMYENRV818D594,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300FSZH0FMQ1T8Y90,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300GKFNPRWNS0GF29,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300GS0W0TEUQS8571,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300GWD9H4FQ2VR805,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300GWO8DN75PL7X16,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300H1I95THVU5ZB04,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300KJ8PAJ7E52HG32,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300LBCBNR1OT00651,,7,2,3,0.26,4,2,1,0,0,1,0,1,0,0,national
2025,MN,27021,,549300MZ8VZJOVC63092,,3,2,1,0.26,2,1,0,0,0,1,1,0,0,0,national
2025,MN,27021,,549300NJVKCDJA5YC939,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300ODTHTLPTSBD612,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300OZ550X4QD5PC74,,4,2,1,0.26,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300RPOGWJRH63HS39,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300S5YL3OH0IVCS62,,2,2,0,0.26,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27021,,549300T9P3WXNMXX0I34,,3,2,0,0.26,1,2,0,0,0,1,1,0,0,0,national
2025,MN,27021,,549300TN0C13QXN1P552,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300VPYRW4D9VH0G53,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300XQVJ1XBNFA5536,,9,2,5,0.26,9,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,549300YIQ7S7Z8PIHE53,,10,2,7,0.26,5,2,3,0,0,1,1,0,0,0,national
2025,MN,27021,,549300YN94MOAVYW0F52,,3,2,1,0.26,0,1,2,0,0,0,1,1,0,0,national
2025,MN,27021,,549300Z1TH1HE4A6TS23,,5,2,3,0.26,5,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,984500CD6F0743B8F530,,2,2,0,0.26,0,0,2,0,0,0,0,2,0,0,national
2025,MN,27021,,AD6GFRVSDT01YPT1CS68,,4,2,2,0.26,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,DRMSV1Q0EKMEXLAU1P80,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,PAOOWF3GUFM46FBSP561,,2,2,0,0.26,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27021,,VNOO6EITDJ2YUEBMSZ83,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,ZXMJHJK466PBZTM5F379,,3,2,1,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27021,,2138004QPZ7FMGPTU106,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900237R332M8L2724,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,2549002N9QET42VCAS33,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,2549004EEJO192FMAC61,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,2549005SIVTHG14U2905,,2,1,0,0.13,1,0,1,0,0,1,0,0,0,0,national
2025,MN,27021,,2549008O36ZLTWMCKU62,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,25490099UNYWX2PZ4J91,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900ASL383AJ6GSJ43,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900CCCPJ8S6GUIT87,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900DTLHVWQ7NP7R34,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900ERAT50PIMMZH17,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900GWSHKTMAYXI472,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900HEJ9F73IMPX887,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900LTD432L5CHIZ48,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900PUAN5SKAJB2J42,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900TTZ395IC926125,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900U7G0LJ4QNSFC86,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900X5VVSXLQGRTJ55,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,254900X6OAHFW6BUT219,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,38CFVD4YYFWD1FV7IM34,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,3F3G50WF6GG95B8BM859,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,3HICJPQ15PGZSBFDNJ82,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,54930002ZF7XTZGVKY26,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,5493000OM9RKJW8W5K82,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27021,,54930019RBT2SM6CQS78,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,54930020YWIK7HGH2R34,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,5493002B2WMHY23GFK92,,1,1,0,0.13,0,0,0,1,0,0,0,0,1,0,national
2025,MN,27021,,5493002Y5XYV7DV1ZV88,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,5493003QF1L7XNSWRM19,,5,1,4,0.13,0,5,0,0,0,0,1,0,0,0,national
2025,MN,27021,,5493003V40VGM7YDFM54,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,5493004O4O6HBJZIXH92,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,54930054ET8KM4O1D485,,6,1,1,0.13,5,1,0,0,0,0,1,0,0,0,national
2025,MN,27021,,5493007YN2BYYXCI7W64,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,5493009D7ZK3I86CJC09,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300AENO88GEUWCZ39,,3,1,0,0.13,2,1,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300AG10BX85DF5S49,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300B3BEP9WW99IR76,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300BB4LSE4JRRGV15,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300CWJ74FF73VDL12,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300DD4R4SYK5RAQ92,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300DL0FLZ3XZV5J76,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300EMNDEK4BA8WB53,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27021,,549300FKWBMLIMGZ7Q40,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300FX7K8PTEQUU487,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300G3WIMVDYUYQC27,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300G4ESSS6M0MEG51,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300K25LF5SIJKLD23,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300K4ZLGS7SRDTL86,,3,1,0,0.13,0,1,2,0,0,0,1,0,0,0,national
2025,MN,27021,,549300K6K2IS7FRS7S09,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300KER3YVZ3U5RK57,,3,1,0,0.13,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300KGWK2C69R8ZN27,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300LROQOOQU77WS20,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300LXKO1O7CSK5J52,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300MNZNDD5FZ2PF62,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300MX8VQ8VRHIUY36,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300NOCASXPA34X033,,3,1,2,0.13,2,0,1,0,0,1,0,0,0,0,national
2025,MN,27021,,549300Q50XCC0473FG63,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300Q9WQZE336R0U94,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300QIUZLVR1OLDH55,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300R9S3MVDV4MGF56,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300RA3E0BUFO7YZ21,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300REENMLD2RN3W58,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27021,,549300S8SHBRCI7UU819,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300T7HRS5DVBUPQ06,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27021,,549300T94GSH3C4U5M59,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300UB5TJ0YPVPT503,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300UG7QXKM7KGV847,,2,1,0,0.13,1,0,1,0,0,1,0,0,0,0,national
2025,MN,27021,,549300VE85K2XTVRSG76,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300VORTI31GZTJL53,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27021,,549300WKFR15017V9850,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300WW4OBT30G5DK23,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300WYC8C6REMY4E38,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300X83ACLZT2UNN87,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300XED7IBK9VVQH70,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300XY701IELCE5Q08,,2,1,1,0.13,1,1,0,0,0,1,0,0,0,0,national
2025,MN,27021,,B4TYDEB6GKMZO031MB27,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,E57ODZWZ7FF32TWEFA76,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,FU7RSW4CQQY98A2O7J66,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,IWRZQFYIRJ0IMURZBB68,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,QFROUN1UWUYU0DVIWD51,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,VEQ70DCTAI4TBBHPYI39,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,ZF85QS7OXKPBG52R7N18,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27021,,549300PIL8LFAQ04XC20,,5,0,4,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,MN,27021,,X05BVSK68TQ7YTOSNR22,,10,0,4,0.0,10,0,0,0,0,0,0,0,0,0,national
2025,MN,27023,,549300WYC8C6REMY4E38,,21,16,2,10.67,21,0,0,0,0,16,0,0,0,0,national
2025,MN,27023,,549300FGXN1K3HLB1R50,,20,14,6,9.33,7,12,1,0,0,5,8,1,0,0,national
2025,MN,27023,,549300DRA4BDXW23LD45,,13,11,0,7.33,10,3,0,0,0,8,3,0,0,0,national
2025,MN,27023,,549300HW662MN1WU8550,,17,11,4,7.33,8,6,2,1,0,6,3,1,1,0,national
2025,MN,27023,,549300S46DHLT3EQ9F05,,16,9,0,6.0,16,0,0,0,0,9,0,0,0,0,national
2025,MN,27023,,549300DD5QQUHO6PCH70,,9,5,3,3.33,0,1,8,0,0,0,0,5,0,0,national
2025,MN,27023,,549300NJVKCDJA5YC939,,6,5,0,3.33,5,1,0,0,0,4,1,0,0,0,national
2025,MN,27023,,549300XWUSRVVOHPRY47,,8,5,0,3.33,4,4,0,0,0,3,2,0,0,0,national
