year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SD,46081,,254900IL7D0ACZ6YVF12,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,254900UL88QFG0E40516,,3,1,2,0.15,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,2WHM8VNJH63UN14OL754,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,5493001WHVQBGRSWEU75,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,5493002B2WMHY23GFK92,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,5493002LPXKMOZNXUY90,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,5493006VAGP3GQ8FJT49,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300ALNLUNS3Y53T24,,4,1,0,0.15,4,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300BB4LSE4JRRGV15,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300C5STIFBCFMRJ96,,3,1,0,0.15,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300CDOC4F7XSRG390,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300CLRXFVF83ZL806,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300DD4R4SYK5RAQ92,,4,1,2,0.15,4,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300IFOE4SCP384147,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46081,,549300LLESTPOVRG3X73,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300NOCASXPA34X033,,5,1,2,0.15,3,2,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300QIUZLVR1OLDH55,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300QLO8TSQW5JTK72,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300R7HGHP2I754087,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46081,,549300REENMLD2RN3W58,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46081,,549300REHZOIYMHDPI61,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300RK7Q0WLYYRNC19,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300UDUI586USMO954,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300VF12R0WS33KN43,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300W45D2J6BT4LX65,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300WW4OBT30G5DK23,,2,1,0,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300XY701IELCE5Q08,,7,1,2,0.15,7,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300Y5Y88FQLI7VE83,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300Z77WUYJM3QG591,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,549300ZZZUYWXK72JD21,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,PAOOWF3GUFM46FBSP561,,2,1,0,0.15,1,1,0,0,0,0,1,0,0,0,national
2025,SD,46081,,PINLJ7T7GLTF48NFP863,,2,1,0,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,SS1TRMSN6BRNMOREEV51,,4,1,2,0.15,3,0,1,0,0,0,0,1,0,0,national
2025,SD,46081,,X05BVSK68TQ7YTOSNR22,,5,1,1,0.15,5,0,0,0,0,1,0,0,0,0,national
2025,SD,46081,,5493001GCBD5XGNIC815,,10,0,0,0.0,10,0,0,0,0,0,0,0,0,0,national
2025,SD,46081,,54930054ET8KM4O1D485,,6,0,0,0.0,4,1,1,0,0,0,0,0,0,0,national
2025,SD,46083,,549300KJ8PAJ7E52HG32,,396,288,8,14.32,283,75,36,2,0,201,58,28,1,0,national
2025,SD,46083,,549300Z77WUYJM3QG591,,251,183,15,9.1,214,27,7,3,0,156,21,4,2,0,national
2025,SD,46083,,5493002LPXKMOZNXUY90,,177,148,9,7.36,138,23,15,1,0,115,20,12,1,0,national
2025,SD,46083,,549300REHZOIYMHDPI61,,169,148,8,7.36,152,10,4,3,0,131,10,4,3,0,national
2025,SD,46083,,549300IQ5NY7CSJLZW53,,191,143,21,7.11,163,19,9,0,0,123,15,5,0,0,national
2025,SD,46083,,549300T1ONVEMLQ4B629,,98,84,2,4.18,91,3,4,0,0,77,3,4,0,0,national
2025,SD,46083,,549300Q76VHK6FGPX546,,99,77,6,3.83,89,5,4,1,0,69,4,3,1,0,national
2025,SD,46083,,549300MGPZBLQDIL7538,,92,74,3,3.68,49,30,12,1,0,35,26,12,1,0,national
2025,SD,46083,,6BYL5QZYBDK8S7L73M02,,82,54,20,2.69,82,0,0,0,0,54,0,0,0,0,national
2025,SD,46083,,549300FGXN1K3HLB1R50,,70,53,10,2.64,50,12,8,0,0,40,9,4,0,0,national
2025,SD,46083,,549300T03X096VF60C57,,63,51,4,2.54,55,3,5,0,0,44,2,5,0,0,national
2025,SD,46083,,2138004QPZ7FMGPTU106,,34,30,2,1.49,34,0,0,0,0,30,0,0,0,0,national
2025,SD,46083,,549300VHSPIDK7A5D559,,39,28,4,1.39,28,8,3,0,0,19,6,3,0,0,national
2025,SD,46083,,Q107R4XFOZ6F6K73C488,,33,28,2,1.39,33,0,0,0,0,28,0,0,0,0,national
2025,SD,46083,,213800M6RMI3YBX62W88,,38,27,2,1.34,37,0,1,0,0,26,0,1,0,0,national
2025,SD,46083,,549300VTMXH07KUIB722,,37,27,1,1.34,28,7,2,0,0,22,4,1,0,0,national
2025,SD,46083,,549300HW662MN1WU8550,,37,25,7,1.24,20,11,6,0,0,15,5,5,0,0,national
2025,SD,46083,,549300M2Z8GR3VL0QQ74,,33,25,6,1.24,31,0,2,0,0,24,0,1,0,0,national
2025,SD,46083,,549300KCR7QWQQCWBG94,,34,23,2,1.14,24,2,6,2,0,19,0,4,0,0,national
2025,SD,46083,,549300VZVN841I2ILS84,,33,23,1,1.14,19,10,4,0,0,13,7,3,0,0,national
2025,SD,46083,,549300DD5QQUHO6PCH70,,43,20,6,0.99,0,0,43,0,0,0,0,20,0,0,national
2025,SD,46083,,549300LYRWPSYPK6S325,,34,20,1,0.99,1,8,25,0,0,0,5,15,0,0,national
2025,SD,46083,,549300RFSMIRUODUVW59,,26,19,5,0.94,25,0,0,1,0,18,0,0,1,0,national
2025,SD,46083,,549300U3721PJGQZYY68,,34,19,6,0.94,27,2,5,0,0,14,1,4,0,0,national
2025,SD,46083,,549300FNXYY540N23N64,,33,18,7,0.9,14,3,16,0,0,7,1,10,0,0,national
2025,SD,46083,,KB1H1DSPRFMYMCUFXT09,,19,16,2,0.8,19,0,0,0,0,16,0,0,0,0,national
2025,SD,46083,,RVDPPPGHCGZ40J4VQ731,,26,16,4,0.8,15,6,5,0,0,11,2,3,0,0,national
2025,SD,46083,,549300MM52W3C4U18L74,,16,15,0,0.75,16,0,0,0,0,15,0,0,0,0,national
2025,SD,46083,,DRMSV1Q0EKMEXLAU1P80,,18,15,1,0.75,15,0,3,0,0,12,0,3,0,0,national
2025,SD,46083,,549300RK7Q0WLYYRNC19,,24,14,1,0.7,22,0,2,0,0,14,0,0,0,0,national
2025,SD,46083,,549300UQPFB0RR8JCA42,,17,14,1,0.7,16,0,1,0,0,14,0,0,0,0,national
2025,SD,46083,,5493003GQDUH26DNNH17,,20,11,4,0.55,12,0,8,0,0,6,0,5,0,0,national
2025,SD,46083,,549300BNZVNK1XN85P72,,15,11,1,0.55,15,0,0,0,0,11,0,0,0,0,national
2025,SD,46083,,549300FSZH0FMQ1T8Y90,,14,11,3,0.55,13,1,0,0,0,11,0,0,0,0,national
2025,SD,46083,,5493003FRXPF7VWOYZ40,,12,10,0,0.5,12,0,0,0,0,10,0,0,0,0,national
2025,SD,46083,,5493007YN2BYYXCI7W64,,25,10,7,0.5,24,1,0,0,0,9,1,0,0,0,national
2025,SD,46083,,549300LBCBNR1OT00651,,15,10,4,0.5,13,1,1,0,0,9,1,0,0,0,national
2025,SD,46083,,549300MVYX1L50756117,,12,10,1,0.5,12,0,0,0,0,10,0,0,0,0,national
2025,SD,46083,,25490031SXYH24299E86,,11,9,2,0.45,9,0,0,2,0,9,0,0,0,0,national
2025,SD,46083,,549300R92KASZD16MT49,,11,9,1,0.45,9,2,0,0,0,9,0,0,0,0,national
2025,SD,46083,,549300AG64NHILB7ZP05,,9,8,1,0.4,8,0,1,0,0,7,0,1,0,0,national
2025,SD,46083,,5493003LIT6MPMIF5W07,,8,7,0,0.35,8,0,0,0,0,7,0,0,0,0,national
2025,SD,46083,,549300QLO8TSQW5JTK72,,8,7,1,0.35,8,0,0,0,0,7,0,0,0,0,national
2025,SD,46083,,7H6GLXDRUGQFU57RNE97,,16,7,4,0.35,16,0,0,0,0,7,0,0,0,0,national
2025,SD,46083,,254900UL88QFG0E40516,,15,6,3,0.3,15,0,0,0,0,6,0,0,0,0,national
2025,SD,46083,,54930054ET8KM4O1D485,,11,6,1,0.3,10,1,0,0,0,5,1,0,0,0,national
2025,SD,46083,,549300OZ8A612R2D8J95,,7,6,0,0.3,7,0,0,0,0,6,0,0,0,0,national
2025,SD,46083,,549300XCVBRR56D08F03,,10,6,0,0.3,10,0,0,0,0,6,0,0,0,0,national
2025,SD,46083,,B4TYDEB6GKMZO031MB27,,12,6,3,0.3,12,0,0,0,0,6,0,0,0,0,national
2025,SD,46083,,254900QE8DMX9C02HU80,,7,5,0,0.25,7,0,0,0,0,5,0,0,0,0,national
2025,SD,46083,,549300S0KDM58LZT5C96,,6,5,1,0.25,6,0,0,0,0,5,0,0,0,0,national
2025,SD,46083,,549300SUCQ1358EGVE89,,10,5,0,0.25,0,0,10,0,0,0,0,5,0,0,national
2025,SD,46083,,549300YIQ7S7Z8PIHE53,,14,5,7,0.25,7,6,1,0,0,3,2,0,0,0,national
2025,SD,46083,,54930052M48FOD3CWA54,,6,4,1,0.2,5,0,1,0,0,4,0,0,0,0,national
2025,SD,46083,,549300KUIZTYQRC0R888,,5,4,0,0.2,5,0,0,0,0,4,0,0,0,0,national
2025,SD,46083,,25490034470BYC1MSE16,,3,3,0,0.15,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46083,,2549008LUH7QKMXQ8N53,,3,3,0,0.15,0,2,1,0,0,0,2,1,0,0,national
2025,SD,46083,,5493001GCBD5XGNIC815,,18,3,0,0.15,18,0,0,0,0,3,0,0,0,0,national
2025,SD,46083,,5493006JISETNI0GLE61,,3,3,0,0.15,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46083,,549300HWDY3N8UVJO697,,4,3,1,0.15,4,0,0,0,0,3,0,0,0,0,national
2025,SD,46083,,549300OPCWU6E72WUT29,,8,3,3,0.15,2,5,1,0,0,1,1,1,0,0,national
2025,SD,46083,,549300VCMRO4ST680C11,,3,3,0,0.15,0,1,2,0,0,0,1,2,0,0,national
2025,SD,46083,,549300WYC8C6REMY4E38,,3,3,0,0.15,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46083,,C5654JQHZUHN0772B561,,4,3,0,0.15,0,0,4,0,0,0,0,3,0,0,national
2025,SD,46083,,213800XR2TCBQJSF1X93,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,254900OD9TDRYGWJ0N48,,2,2,0,0.1,1,1,0,0,0,1,1,0,0,0,national
2025,SD,46083,,254900WQBZOLXT53K570,,3,2,1,0.1,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,54930021WPEXNHYZUL09,,2,2,0,0.1,0,0,2,0,0,0,0,2,0,0,national
2025,SD,46083,,549300FX2QBKG7ZTBX37,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,549300KIOYNU323LVJ37,,3,2,0,0.1,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,549300NOCASXPA34X033,,9,2,2,0.1,5,2,2,0,0,2,0,0,0,0,national
2025,SD,46083,,549300PL267CW8182203,,3,2,0,0.1,0,1,2,0,0,0,0,2,0,0,national
2025,SD,46083,,549300R9S3MVDV4MGF56,,3,2,0,0.1,2,0,1,0,0,1,0,1,0,0,national
2025,SD,46083,,549300RBJCM5B02O5U05,,3,2,0,0.1,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,549300USNPUCH96WTF23,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,549300WYBPIWKK6SQC06,,3,2,0,0.1,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,C398JSK21YCXWM603F55,,3,2,0,0.1,1,0,2,0,0,1,0,1,0,0,national
2025,SD,46083,,E57ODZWZ7FF32TWEFA76,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,LDVFX8JEECFFE8HRWA73,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,SS1TRMSN6BRNMOREEV51,,4,2,1,0.1,2,0,2,0,0,0,0,2,0,0,national
2025,SD,46083,,X05BVSK68TQ7YTOSNR22,,13,2,7,0.1,13,0,0,0,0,2,0,0,0,0,national
2025,SD,46083,,2549004EEJO192FMAC61,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,2549005SIVTHG14U2905,,2,1,1,0.05,1,1,0,0,0,1,0,0,0,0,national
2025,SD,46083,,254900CYWJYH3ES8BV63,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,254900HA4DQWAE0W3342,,3,1,0,0.05,0,3,0,0,0,0,1,0,0,0,national
2025,SD,46083,,254900RFZH9I62FGU045,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,254900WEP08K7U7S3A80,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,54930001NSTOD85LT125,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46083,,5493001GDRY0EL7VG372,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,5493001WHVQBGRSWEU75,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,5493002B2WMHY23GFK92,,2,1,0,0.05,0,2,0,0,0,0,1,0,0,0,national
2025,SD,46083,,5493003V40VGM7YDFM54,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,5493005A0757T9GRRI44,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300AQ3T62GXDU7D76,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300ASFUWYQO0RW077,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300BX448ALT10FI43,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46083,,549300CB67L6KPJLHE19,,5,1,4,0.05,5,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300E2UX99HKDBR481,,7,1,1,0.05,3,4,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300EP58VNEJR7BV48,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300F8C5JA44WNMI75,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300GG5XNEIGHQTG04,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300GKFNPRWNS0GF29,,3,1,0,0.05,1,1,0,1,0,1,0,0,0,0,national
2025,SD,46083,,549300GS0W0TEUQS8571,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300INKSPQCTELMO58,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46083,,549300K4ZLGS7SRDTL86,,3,1,0,0.05,0,2,1,0,0,0,1,0,0,0,national
2025,SD,46083,,549300KER3YVZ3U5RK57,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300KPHGEE40YQXO21,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300LROQOOQU77WS20,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300LXKO1O7CSK5J52,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300MZ8VZJOVC63092,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46083,,549300PC4MFWQBNVKG88,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300Q4JBLTKDC7J303,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300QDGMFASKEN7Z77,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300R8N9KVQUKVNJ71,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300RFPLMCMJL7BS81,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300S8SHBRCI7UU819,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300SQKZC6HESYGO25,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300TQVOMKNKFOH392,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300TSZB60GNONKL22,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300UR5AOWTJJ7KZ64,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300W4FT4H1UWPGU95,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300XQVJ1XBNFA5536,,9,1,5,0.05,9,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300XY701IELCE5Q08,,7,1,1,0.05,7,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300XZEU2LB7FLWW04,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,COINQMNIM6RBU631DD85,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,PAOOWF3GUFM46FBSP561,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,WKN6AF1FCL7BBYGTGI83,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46083,,549300ALNLUNS3Y53T24,,6,0,4,0.0,0,5,1,0,0,0,0,0,0,0,national
2025,SD,46085,,5493007YN2BYYXCI7W64,,13,10,0,28.57,9,1,0,3,0,6,1,0,3,0,national
2025,SD,46085,,549300RFSMIRUODUVW59,,6,5,1,14.29,6,0,0,0,0,5,0,0,0,0,national
2025,SD,46085,,549300FGXN1K3HLB1R50,,3,3,0,8.57,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46085,,2138004QPZ7FMGPTU106,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,2549004XDCE3LGQW7H72,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,5493002B2WMHY23GFK92,,1,1,0,2.86,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46085,,54930034MNPILHP25H80,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,54930049L5WINET09Q97,,1,1,0,2.86,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46085,,549300AG64NHILB7ZP05,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,549300BX448ALT10FI43,,1,1,0,2.86,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46085,,549300CY7WNAHKHYSJ73,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,549300J7I82PNDVU8H22,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,549300LYRWPSYPK6S325,,1,1,0,2.86,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46085,,549300REHZOIYMHDPI61,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,549300SUCQ1358EGVE89,,2,1,0,2.86,0,0,2,0,0,0,0,1,0,0,national
2025,SD,46085,,549300UQPFB0RR8JCA42,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,549300WYC8C6REMY4E38,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,549300XQVJ1XBNFA5536,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,549300Z77WUYJM3QG591,,2,1,1,2.86,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46085,,RVDPPPGHCGZ40J4VQ731,,1,1,0,2.86,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,549300KJ8PAJ7E52HG32,,26,16,3,12.7,17,6,3,0,0,9,5,2,0,0,national
2025,SD,46087,,549300T1ONVEMLQ4B629,,14,12,2,9.52,10,2,1,1,0,9,1,1,1,0,national
2025,SD,46087,,549300Z77WUYJM3QG591,,12,8,4,6.35,9,1,1,1,0,6,0,1,1,0,national
2025,SD,46087,,25490034470BYC1MSE16,,8,7,0,5.56,8,0,0,0,0,7,0,0,0,0,national
2025,SD,46087,,549300IQ5NY7CSJLZW53,,10,6,2,4.76,8,1,1,0,0,5,0,1,0,0,national
2025,SD,46087,,549300REHZOIYMHDPI61,,5,5,0,3.97,5,0,0,0,0,5,0,0,0,0,national
2025,SD,46087,,5493002LPXKMOZNXUY90,,4,4,0,3.17,3,1,0,0,0,3,1,0,0,0,national
2025,SD,46087,,5493007YN2BYYXCI7W64,,7,4,0,3.17,6,0,0,1,0,3,0,0,1,0,national
2025,SD,46087,,549300FGXN1K3HLB1R50,,6,4,0,3.17,5,0,1,0,0,3,0,1,0,0,national
2025,SD,46087,,549300MGPZBLQDIL7538,,4,4,0,3.17,1,2,1,0,0,1,2,1,0,0,national
2025,SD,46087,,549300VZVN841I2ILS84,,4,4,0,3.17,2,2,0,0,0,2,2,0,0,0,national
2025,SD,46087,,Q107R4XFOZ6F6K73C488,,4,4,0,3.17,4,0,0,0,0,4,0,0,0,0,national
2025,SD,46087,,2138004QPZ7FMGPTU106,,3,3,0,2.38,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46087,,549300HW662MN1WU8550,,3,3,0,2.38,2,0,1,0,0,2,0,1,0,0,national
2025,SD,46087,,549300KCR7QWQQCWBG94,,4,3,0,2.38,4,0,0,0,0,3,0,0,0,0,national
2025,SD,46087,,213800M6RMI3YBX62W88,,2,2,0,1.59,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46087,,254900UL88QFG0E40516,,2,2,0,1.59,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46087,,549300DD5QQUHO6PCH70,,4,2,0,1.59,0,0,4,0,0,0,0,2,0,0,national
2025,SD,46087,,549300MVYX1L50756117,,3,2,0,1.59,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46087,,549300RFSMIRUODUVW59,,2,2,0,1.59,1,1,0,0,0,1,1,0,0,0,national
2025,SD,46087,,549300T03X096VF60C57,,3,2,0,1.59,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46087,,549300U3721PJGQZYY68,,2,2,0,1.59,0,0,2,0,0,0,0,2,0,0,national
2025,SD,46087,,549300UQPFB0RR8JCA42,,2,2,0,1.59,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46087,,2549008LUH7QKMXQ8N53,,1,1,0,0.79,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46087,,254900OD9TDRYGWJ0N48,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,5493002TJKC8NLH1ZP82,,1,1,0,0.79,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46087,,54930049L5WINET09Q97,,2,1,0,0.79,0,2,0,0,0,0,1,0,0,0,national
2025,SD,46087,,5493006JISETNI0GLE61,,2,1,0,0.79,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,5493008NWHQT1R22C024,,1,1,0,0.79,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46087,,549300FNXYY540N23N64,,2,1,1,0.79,1,0,1,0,0,0,0,1,0,0,national
2025,SD,46087,,549300FX7K8PTEQUU487,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,549300LBCBNR1OT00651,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,549300LYRWPSYPK6S325,,2,1,1,0.79,0,2,0,0,0,0,1,0,0,0,national
2025,SD,46087,,549300M2Z8GR3VL0QQ74,,2,1,1,0.79,1,0,1,0,0,0,0,1,0,0,national
2025,SD,46087,,549300PBTV7FCWLSMM53,,1,1,0,0.79,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46087,,549300QLO8TSQW5JTK72,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,549300R92KASZD16MT49,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,549300SK2GVCQXPD4S58,,1,1,0,0.79,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46087,,549300WYC8C6REMY4E38,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,549300XQVJ1XBNFA5536,,2,1,0,0.79,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,549300YIQ7S7Z8PIHE53,,4,1,3,0.79,2,2,0,0,0,0,1,0,0,0,national
2025,SD,46087,,6BYL5QZYBDK8S7L73M02,,5,1,1,0.79,5,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,B4TYDEB6GKMZO031MB27,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,C5654JQHZUHN0772B561,,2,1,1,0.79,0,0,2,0,0,0,0,1,0,0,national
2025,SD,46087,,DRMSV1Q0EKMEXLAU1P80,,1,1,0,0.79,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,X05BVSK68TQ7YTOSNR22,,2,1,1,0.79,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46087,,549300K4ZLGS7SRDTL86,,5,0,2,0.0,1,3,0,1,0,0,0,0,0,0,national
2025,SD,46089,,2138004QPZ7FMGPTU106,,8,7,0,29.17,8,0,0,0,0,7,0,0,0,0,national
2025,SD,46089,,6BYL5QZYBDK8S7L73M02,,5,3,2,12.5,3,2,0,0,0,2,1,0,0,0,national
2025,SD,46089,,549300UQPFB0RR8JCA42,,2,2,0,8.33,0,1,1,0,0,0,1,1,0,0,national
2025,SD,46089,,213800M6RMI3YBX62W88,,2,1,0,4.17,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46089,,5493006JISETNI0GLE61,,3,1,0,4.17,3,0,0,0,0,1,0,0,0,0,national
