year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AL,01009,,EQTWLK1G7ODGC2MGLV11,,111,54,47,4.24,100,6,3,2,0,49,2,2,1,0,national
2025,AL,01009,,549300ERL4SV8MDO3P56,,64,52,7,4.08,64,0,0,0,0,52,0,0,0,0,national
2025,AL,01009,,549300RPOGWJRH63HS39,,70,51,2,4.01,25,28,12,5,0,19,21,8,3,0,national
2025,AL,01009,,549300XQVJ1XBNFA5536,,145,32,50,2.51,145,0,0,0,0,32,0,0,0,0,national
2025,AL,01009,,549300AQ3T62GXDU7D76,,46,31,3,2.44,16,21,4,5,0,11,14,3,3,0,national
2025,AL,01009,,5493000YNV8IX4VD3X12,,152,27,64,2.12,152,0,0,0,0,27,0,0,0,0,national
2025,AL,01009,,5493005PKOSG7MYX0B34,,36,25,3,1.96,19,12,4,1,0,12,8,4,1,0,national
2025,AL,01009,,549300AG64NHILB7ZP05,,39,25,8,1.96,26,12,1,0,0,19,5,1,0,0,national
2025,AL,01009,,549300MGPZBLQDIL7538,,32,25,0,1.96,13,8,6,5,0,10,7,5,3,0,national
2025,AL,01009,,Q7C315HKI8VX0SSKBS64,,32,22,8,1.73,31,0,0,1,0,21,0,0,1,0,national
2025,AL,01009,,549300DD5QQUHO6PCH70,,46,21,13,1.65,4,2,39,1,0,0,1,19,1,0,national
2025,AL,01009,,RVDPPPGHCGZ40J4VQ731,,29,17,3,1.34,13,13,2,1,0,11,5,0,1,0,national
2025,AL,01009,,549300DD4R4SYK5RAQ92,,20,16,1,1.26,6,11,2,1,0,5,9,1,1,0,national
2025,AL,01009,,JJKC32MCHWDI71265Z06,,24,15,8,1.18,24,0,0,0,0,15,0,0,0,0,national
2025,AL,01009,,549300FGGERPRKXH7V65,,16,14,1,1.1,16,0,0,0,0,14,0,0,0,0,national
2025,AL,01009,,549300OBO7DOF2KOP535,,39,14,18,1.1,32,6,1,0,0,10,3,1,0,0,national
2025,AL,01009,,549300VNBQD8FDHF7563,,18,14,0,1.1,16,2,0,0,0,14,0,0,0,0,national
2025,AL,01009,,5493006RIR31ORKYB608,,14,13,0,1.02,14,0,0,0,0,13,0,0,0,0,national
2025,AL,01009,,549300G6RZM5T8NQJW74,,22,13,7,1.02,20,0,1,1,0,12,0,1,0,0,national
2025,AL,01009,,549300LYRWPSYPK6S325,,38,13,6,1.02,3,18,17,0,0,1,6,6,0,0,national
2025,AL,01009,,549300R7HGHP2I754087,,15,13,1,1.02,3,7,4,1,0,3,6,4,0,0,national
2025,AL,01009,,AD6GFRVSDT01YPT1CS68,,23,13,10,1.02,22,1,0,0,0,13,0,0,0,0,national
2025,AL,01009,,254900GRDRKSA8ZPAJ55,,12,12,0,0.94,12,0,0,0,0,12,0,0,0,0,national
2025,AL,01009,,254900GYV99GSRS94462,,12,12,0,0.94,12,0,0,0,0,12,0,0,0,0,national
2025,AL,01009,,549300CB67L6KPJLHE19,,48,12,18,0.94,48,0,0,0,0,12,0,0,0,0,national
2025,AL,01009,,549300U3721PJGQZYY68,,25,12,1,0.94,12,9,2,2,0,5,5,1,1,0,national
2025,AL,01009,,549300E2UX99HKDBR481,,20,11,2,0.86,8,9,3,0,0,5,5,1,0,0,national
2025,AL,01009,,549300VZVN841I2ILS84,,22,11,2,0.86,10,7,2,3,0,4,3,2,2,0,national
2025,AL,01009,,254900UL88QFG0E40516,,17,10,6,0.79,17,0,0,0,0,10,0,0,0,0,national
2025,AL,01009,,549300FOTVC2DXJ6YD92,,19,9,3,0.71,19,0,0,0,0,9,0,0,0,0,national
2025,AL,01009,,549300MZ8VZJOVC63092,,14,9,4,0.71,3,2,2,7,0,0,2,1,6,0,national
2025,AL,01009,,98450062C847FDDA7405,,20,9,7,0.71,20,0,0,0,0,9,0,0,0,0,national
2025,AL,01009,,254900E9QYJ6OX8QXL76,,10,8,0,0.63,6,4,0,0,0,6,2,0,0,0,national
2025,AL,01009,,254900ZX1UPIG2E7TH11,,11,8,2,0.63,7,4,0,0,0,4,4,0,0,0,national
2025,AL,01009,,54930021DZJ9CEN11D61,,8,8,0,0.63,3,1,2,2,0,3,1,2,2,0,national
2025,AL,01009,,5493003GQDUH26DNNH17,,15,8,2,0.63,10,0,5,0,0,5,0,3,0,0,national
2025,AL,01009,,549300FNXYY540N23N64,,13,8,3,0.63,7,3,3,0,0,3,2,3,0,0,national
2025,AL,01009,,549300ROGHTFGYNKE773,,13,8,0,0.63,4,6,2,1,0,3,2,2,1,0,national
2025,AL,01009,,549300YIQ7S7Z8PIHE53,,32,8,21,0.63,17,11,4,0,0,7,1,0,0,0,national
2025,AL,01009,,5493002XCPKQYCZ56W55,,13,7,1,0.55,13,0,0,0,0,7,0,0,0,0,national
2025,AL,01009,,549300PIL8LFAQ04XC20,,22,7,8,0.55,22,0,0,0,0,7,0,0,0,0,national
2025,AL,01009,,549300QR0KFPEDZPEI42,,12,7,1,0.55,3,5,2,2,0,2,3,1,1,0,national
2025,AL,01009,,549300VCMRO4ST680C11,,15,7,3,0.55,0,4,10,1,0,0,1,6,0,0,national
2025,AL,01009,,5493000NYUJT9UC6G261,,8,6,1,0.47,2,3,0,3,0,2,2,0,2,0,national
2025,AL,01009,,54930021WPEXNHYZUL09,,6,6,0,0.47,2,1,1,2,0,2,1,1,2,0,national
2025,AL,01009,,549300LBCBNR1OT00651,,8,6,2,0.47,8,0,0,0,0,6,0,0,0,0,national
2025,AL,01009,,549300R0SXC1JU7ZU290,,6,6,0,0.47,2,2,1,1,0,2,2,1,1,0,national
2025,AL,01009,,549300WC15MLNUIZYR16,,9,6,3,0.47,9,0,0,0,0,6,0,0,0,0,national
2025,AL,01009,,01J4SO3XTWZF4PP38209,,6,5,0,0.39,3,1,2,0,0,3,0,2,0,0,national
2025,AL,01009,,5493002B2WMHY23GFK92,,7,5,2,0.39,0,6,0,1,0,0,4,0,1,0,national
2025,AL,01009,,549300R9S3MVDV4MGF56,,16,5,7,0.39,7,7,2,0,0,2,3,0,0,0,national
2025,AL,01009,,549300VORTI31GZTJL53,,5,5,0,0.39,3,2,0,0,0,3,2,0,0,0,national
2025,AL,01009,,549300XSS1CPK8G7B851,,6,5,0,0.39,6,0,0,0,0,5,0,0,0,0,national
2025,AL,01009,,549300ZWNETGFXTBBY03,,10,5,0,0.39,4,1,3,2,0,1,1,2,1,0,national
2025,AL,01009,,2549005Z23HAAZ6QDM98,,6,4,0,0.31,3,3,0,0,0,2,2,0,0,0,national
2025,AL,01009,,25490066WMF8ZMQXQB18,,4,4,0,0.31,4,0,0,0,0,4,0,0,0,0,national
2025,AL,01009,,5493001GCBD5XGNIC815,,26,4,1,0.31,26,0,0,0,0,4,0,0,0,0,national
2025,AL,01009,,5493006JU3IPG0E80D85,,4,4,0,0.31,4,0,0,0,0,4,0,0,0,0,national
2025,AL,01009,,5493007CXTOHZ2JBEJ61,,8,4,1,0.31,2,6,0,0,0,2,2,0,0,0,national
2025,AL,01009,,549300REENMLD2RN3W58,,6,4,0,0.31,1,4,1,0,0,1,2,1,0,0,national
2025,AL,01009,,549300XED7IBK9VVQH70,,5,4,1,0.31,1,4,0,0,0,1,3,0,0,0,national
2025,AL,01009,,549300YN94MOAVYW0F52,,6,4,0,0.31,4,1,1,0,0,2,1,1,0,0,national
2025,AL,01009,,2549001SI0EMFPT39035,,5,3,0,0.24,2,3,0,0,0,1,2,0,0,0,national
2025,AL,01009,,254900DTLHVWQ7NP7R34,,4,3,1,0.24,3,1,0,0,0,2,1,0,0,0,national
2025,AL,01009,,254900OYJ23M4J7IJI76,,3,3,0,0.24,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01009,,54930069UB3VEGAQ9661,,3,3,0,0.24,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01009,,549300B4IYL7TZT8FA34,,8,3,0,0.24,2,6,0,0,0,1,2,0,0,0,national
2025,AL,01009,,549300BLL6VL7AXWYP56,,3,3,0,0.24,2,0,1,0,0,2,0,1,0,0,national
2025,AL,01009,,549300BX448ALT10FI43,,4,3,0,0.24,0,0,4,0,0,0,0,3,0,0,national
2025,AL,01009,,549300KI5WZF5PXKAF12,,3,3,0,0.24,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01009,,549300KJ8PAJ7E52HG32,,3,3,0,0.24,1,0,1,1,0,1,0,1,1,0,national
2025,AL,01009,,549300OPCWU6E72WUT29,,8,3,4,0.24,1,5,2,0,0,1,2,0,0,0,national
2025,AL,01009,,549300T7HRS5DVBUPQ06,,3,3,0,0.24,2,1,0,0,0,2,1,0,0,0,national
2025,AL,01009,,549300T9P3WXNMXX0I34,,3,3,0,0.24,1,2,0,0,0,1,2,0,0,0,national
2025,AL,01009,,549300XWUSRVVOHPRY47,,10,3,3,0.24,4,6,0,0,0,1,2,0,0,0,national
2025,AL,01009,,C5654JQHZUHN0772B561,,4,3,1,0.24,2,0,2,0,0,1,0,2,0,0,national
2025,AL,01009,,IUGPUX5LWRZ3B6KIZ697,,4,3,0,0.24,2,2,0,0,0,1,2,0,0,0,national
2025,AL,01009,,PAOOWF3GUFM46FBSP561,,5,3,0,0.24,2,2,1,0,0,0,2,1,0,0,national
2025,AL,01009,,254900QWNWNPOWGOC273,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,5493000V86JDJLM0OV13,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,5493002RF1ERFA2XR050,,5,2,0,0.16,5,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,549300370QILXLFUWD20,,2,2,0,0.16,0,2,0,0,0,0,2,0,0,0,national
2025,AL,01009,,54930054ET8KM4O1D485,,6,2,0,0.16,6,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,5493005GHHD2LL3US857,,4,2,0,0.16,3,0,0,1,0,2,0,0,0,0,national
2025,AL,01009,,54930072OCHTUJOZQB56,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,549300ALNLUNS3Y53T24,,4,2,0,0.16,1,3,0,0,0,1,1,0,0,0,national
2025,AL,01009,,549300BWXUPDS3PDOL40,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,549300GKFNPRWNS0GF29,,2,2,0,0.16,1,0,1,0,0,1,0,1,0,0,national
2025,AL,01009,,549300JYXTZDSPJEPI44,,3,2,1,0.16,0,1,2,0,0,0,0,2,0,0,national
2025,AL,01009,,549300K4ZLGS7SRDTL86,,5,2,1,0.16,0,2,2,1,0,0,0,1,1,0,national
2025,AL,01009,,549300NOCASXPA34X033,,9,2,6,0.16,5,4,0,0,0,1,1,0,0,0,national
2025,AL,01009,,549300PBTV7FCWLSMM53,,2,2,0,0.16,0,0,2,0,0,0,0,2,0,0,national
2025,AL,01009,,549300QWWDI5EBFCNL02,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,549300R77W0P105C3S50,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,549300UG7QXKM7KGV847,,4,2,1,0.16,4,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,549300W76QLF060CER73,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,549300WOJH0MSG0OIM41,,2,2,0,0.16,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,6BYL5QZYBDK8S7L73M02,,5,2,2,0.16,4,1,0,0,0,2,0,0,0,0,national
2025,AL,01009,,DRMSV1Q0EKMEXLAU1P80,,3,2,0,0.16,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01009,,KB1H1DSPRFMYMCUFXT09,,4,2,1,0.16,3,0,1,0,0,1,0,1,0,0,national
2025,AL,01009,,213800XR2TCBQJSF1X93,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,254900HA4DQWAE0W3342,,3,1,1,0.08,0,3,0,0,0,0,1,0,0,0,national
2025,AL,01009,,254900N59TICVY7K7T48,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,254900R7YE9RG1CL6U13,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,254900WEP08K7U7S3A80,,1,1,0,0.08,0,0,0,1,0,0,0,0,1,0,national
2025,AL,01009,,5493000349C5XXDRQX28,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300121SF0K2LN2804,,2,1,0,0.08,1,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,5493001GDRY0EL7VG372,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01009,,5493001SDQVS1NWYH012,,3,1,0,0.08,2,1,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300249G20MDIDRR27,,9,1,0,0.08,9,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,5493002WVA17MT4UFH84,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300323EON4W3CCM44,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,54930039IUN6515TBG78,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,5493003V40VGM7YDFM54,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01009,,5493005JPZ3LXXMB0S24,,3,1,1,0.08,2,1,0,0,0,1,0,0,0,0,national
2025,AL,01009,,5493005QK4NV0ZZ5EM64,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,5493006VAGP3GQ8FJT49,,10,1,1,0.08,10,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300748YYU6VG08N83,,1,1,0,0.08,0,0,0,1,0,0,0,0,1,0,national
2025,AL,01009,,54930078TNN7GKZ7NU89,,4,1,2,0.08,3,1,0,0,0,1,0,0,0,0,national
2025,AL,01009,,5493007B7MEWKMDWUZ73,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,5493008NWHQT1R22C024,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,5493008TO7JB5Q4IKZ94,,2,1,0,0.08,1,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,5493008YZRSEXRIR3I97,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300CUUEEQ66ZVK149,,2,1,0,0.08,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300E8XHQWHOJSZJ97,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300FOCEH0X0ZOR362,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300GY4NTTEM7WWB64,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300H0IFPIJWI3KL08,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300H3IZO24NSOO931,,2,1,0,0.08,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300IJO7NO6VDZPD35,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300KIOYNU323LVJ37,,4,1,1,0.08,2,2,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300KSOOZZVXCMA627,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300KTR1JGH3K6LU06,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300KX4S1573HISS22,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300L1DBFIJZI8LA40,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01009,,549300LP3GMTWS4OB353,,3,1,0,0.08,0,3,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300LROQOOQU77WS20,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300MCPCNPQAOB4032,,2,1,0,0.08,0,1,1,0,0,0,1,0,0,0,national
2025,AL,01009,,549300MHH03ICJYEPE85,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300MNJT84X74B3052,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300N968Y85YXDX139,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300NN0PRX3I4QGG46,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01009,,549300OSY236S7MBKO83,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300PJ2WT35S77Q208,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300QVGK8WC4HQ3C28,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300RN01LBYR8ZVX74,,4,1,1,0.08,0,2,2,0,0,0,0,1,0,0,national
2025,AL,01009,,549300RTWPH3HXUWR160,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300RWXUAFD1WAE410,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01009,,549300SUCQ1358EGVE89,,10,1,3,0.08,0,1,9,0,0,0,0,1,0,0,national
2025,AL,01009,,549300VMX06UV1F7NS76,,4,1,0,0.08,2,2,0,0,0,0,1,0,0,0,national
2025,AL,01009,,549300XHEKTWE48VS407,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300YW2UBCMDRMBT48,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,549300ZGTRKCDKOVEQ80,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,7H6GLXDRUGQFU57RNE97,,4,1,2,0.08,4,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,8I3UVGYULPJQIP7FQV10,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,984500D61DCEC4E2B661,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01009,,B4TYDEB6GKMZO031MB27,,6,1,2,0.08,6,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,COOWI3L2W9TPYR3WJX37,,5,1,1,0.08,1,0,2,2,0,0,0,0,1,0,national
2025,AL,01009,,GDN5JXQ4P5NZE28ZRC90,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,PINLJ7T7GLTF48NFP863,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01009,,X05BVSK68TQ7YTOSNR22,,13,1,6,0.08,13,0,0,0,0,1,0,0,0,0,national
2025,AL,01009,,5493009XSE00M8B9R434,,5,0,3,0.0,4,1,0,0,0,0,0,0,0,0,national
2025,AL,01009,,549300Q10M1VXBG2H889,,10,0,3,0.0,4,4,2,0,0,0,0,0,0,0,national
2025,AL,01011,,549300XQVJ1XBNFA5536,,67,11,39,18.97,67,0,0,0,0,11,0,0,0,0,national
2025,AL,01011,,549300AQ3T62GXDU7D76,,12,7,0,12.07,7,5,0,0,0,4,3,0,0,0,national
2025,AL,01011,,5493000YNV8IX4VD3X12,,40,6,15,10.34,40,0,0,0,0,6,0,0,0,0,national
2025,AL,01011,,549300HW662MN1WU8550,,6,4,1,6.9,4,1,1,0,0,3,0,1,0,0,national
2025,AL,01011,,2549002AOWUCD3BSTP80,,3,3,0,5.17,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01011,,549300DD5QQUHO6PCH70,,5,3,1,5.17,0,0,5,0,0,0,0,3,0,0,national
2025,AL,01011,,549300FGXN1K3HLB1R50,,10,3,6,5.17,6,4,0,0,0,2,1,0,0,0,national
2025,AL,01011,,549300YIQ7S7Z8PIHE53,,8,2,6,3.45,7,1,0,0,0,2,0,0,0,0,national
2025,AL,01011,,7H6GLXDRUGQFU57RNE97,,3,2,0,3.45,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01011,,EQTWLK1G7ODGC2MGLV11,,8,2,5,3.45,8,0,0,0,0,2,0,0,0,0,national
2025,AL,01011,,RVDPPPGHCGZ40J4VQ731,,4,2,0,3.45,2,1,1,0,0,2,0,0,0,0,national
2025,AL,01011,,254900W5FNEFKJ3R5088,,1,1,0,1.72,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,5493001GCBD5XGNIC815,,1,1,0,1.72,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,549300249G20MDIDRR27,,2,1,0,1.72,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,5493006HAFES1LQ18W28,,1,1,0,1.72,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,549300B8JSCK4ZNVX087,,4,1,2,1.72,4,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,549300EMNDEK4BA8WB53,,2,1,0,1.72,1,1,0,0,0,0,1,0,0,0,national
2025,AL,01011,,549300FNXYY540N23N64,,4,1,0,1.72,0,3,1,0,0,0,0,1,0,0,national
2025,AL,01011,,549300IOM384RW3HWE57,,2,1,0,1.72,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,549300N968Y85YXDX139,,1,1,0,1.72,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,549300OBO7DOF2KOP535,,5,1,4,1.72,5,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,549300SUCQ1358EGVE89,,3,1,1,1.72,0,0,3,0,0,0,0,1,0,0,national
2025,AL,01011,,549300ZX7CMZ93QCZQ91,,1,1,0,1.72,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01011,,984500FAD1FB7FEGTE82,,1,1,0,1.72,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300ZX7CMZ93QCZQ91,,28,28,0,11.34,28,0,0,0,0,28,0,0,0,0,national
2025,AL,01013,,549300FGXN1K3HLB1R50,,30,24,4,9.72,19,7,4,0,0,16,5,3,0,0,national
2025,AL,01013,,01J4SO3XTWZF4PP38209,,34,23,7,9.31,31,2,1,0,0,22,0,1,0,0,national
2025,AL,01013,,5493000YNV8IX4VD3X12,,137,23,52,9.31,137,0,0,0,0,23,0,0,0,0,national
2025,AL,01013,,549300GLDL4X3U4RFI74,,47,13,19,5.26,46,1,0,0,0,13,0,0,0,0,national
2025,AL,01013,,549300RPOGWJRH63HS39,,14,12,2,4.86,12,2,0,0,0,10,2,0,0,0,national
2025,AL,01013,,549300DD5QQUHO6PCH70,,19,11,0,4.45,1,0,18,0,0,0,0,11,0,0,national
2025,AL,01013,,549300AQ3T62GXDU7D76,,15,10,2,4.05,7,5,3,0,0,5,2,3,0,0,national
2025,AL,01013,,Q7C315HKI8VX0SSKBS64,,13,10,3,4.05,11,2,0,0,0,9,1,0,0,0,national
2025,AL,01013,,5493003GQDUH26DNNH17,,13,8,2,3.24,11,0,2,0,0,6,0,2,0,0,national
2025,AL,01013,,549300GKFNPRWNS0GF29,,9,7,2,2.83,1,4,1,3,0,1,3,1,2,0,national
2025,AL,01013,,549300XQVJ1XBNFA5536,,53,6,31,2.43,53,0,0,0,0,6,0,0,0,0,national
2025,AL,01013,,549300249G20MDIDRR27,,15,4,0,1.62,14,1,0,0,0,4,0,0,0,0,national
2025,AL,01013,,EQTWLK1G7ODGC2MGLV11,,9,4,2,1.62,6,1,0,2,0,3,0,0,1,0,national
2025,AL,01013,,NSGZD26XPW2CUM2JKU70,,8,4,4,1.62,8,0,0,0,0,4,0,0,0,0,national
2025,AL,01013,,549300AG64NHILB7ZP05,,6,3,0,1.21,2,4,0,0,0,2,1,0,0,0,national
2025,AL,01013,,549300DD4R4SYK5RAQ92,,3,3,0,1.21,2,1,0,0,0,2,1,0,0,0,national
2025,AL,01013,,549300HW662MN1WU8550,,8,3,5,1.21,0,5,3,0,0,0,2,1,0,0,national
2025,AL,01013,,549300IL6X4MHW0HHI39,,3,3,0,1.21,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01013,,254900ZX1UPIG2E7TH11,,2,2,0,0.81,1,1,0,0,0,1,1,0,0,0,national
2025,AL,01013,,549300B8JSCK4ZNVX087,,6,2,2,0.81,6,0,0,0,0,2,0,0,0,0,national
2025,AL,01013,,549300BX448ALT10FI43,,2,2,0,0.81,0,0,2,0,0,0,0,2,0,0,national
2025,AL,01013,,549300DMYENRV818D594,,3,2,0,0.81,2,1,0,0,0,1,1,0,0,0,national
2025,AL,01013,,549300LYRWPSYPK6S325,,5,2,0,0.81,0,3,2,0,0,0,2,0,0,0,national
2025,AL,01013,,549300MGPZBLQDIL7538,,6,2,2,0.81,4,1,1,0,0,1,0,1,0,0,national
2025,AL,01013,,549300PBTV7FCWLSMM53,,2,2,0,0.81,0,0,2,0,0,0,0,2,0,0,national
2025,AL,01013,,549300SUCQ1358EGVE89,,4,2,0,0.81,0,0,4,0,0,0,0,2,0,0,national
2025,AL,01013,,549300VZVN841I2ILS84,,5,2,1,0.81,2,3,0,0,0,1,1,0,0,0,national
2025,AL,01013,,549300W76QLF060CER73,,2,2,0,0.81,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01013,,JJKC32MCHWDI71265Z06,,4,2,2,0.81,3,1,0,0,0,1,1,0,0,0,national
2025,AL,01013,,KB1H1DSPRFMYMCUFXT09,,3,2,1,0.81,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01013,,5493002B2WMHY23GFK92,,3,1,1,0.4,0,3,0,0,0,0,1,0,0,0,national
2025,AL,01013,,5493004OB0KD7VERQW98,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,5493006RIR31ORKYB608,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300EMNDEK4BA8WB53,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300GZY55UGMUMI322,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300J4330IBZ0BBI43,,4,1,2,0.4,4,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300K4ZLGS7SRDTL86,,2,1,0,0.4,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01013,,549300N968Y85YXDX139,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300OBO7DOF2KOP535,,9,1,6,0.4,9,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300OPCWU6E72WUT29,,2,1,1,0.4,1,1,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300Q10M1VXBG2H889,,2,1,0,0.4,0,0,2,0,0,0,0,1,0,0,national
2025,AL,01013,,549300R0SXC1JU7ZU290,,1,1,0,0.4,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01013,,549300R9S3MVDV4MGF56,,3,1,0,0.4,1,1,1,0,0,1,0,0,0,0,national
2025,AL,01013,,549300UG7QXKM7KGV847,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300UXY7OP0IC38293,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01013,,549300VCMRO4ST680C11,,2,1,0,0.4,0,0,2,0,0,0,0,1,0,0,national
