year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,IL,17097,,254900BBWJ82FQDQ6823,,5,4,1,0.03,5,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,254900PST6LLDPCKSN83,,13,4,7,0.03,13,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,254900TO7P4MVLV70225,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,54930049L5WINET09Q97,,9,4,2,0.03,3,6,0,0,0,2,2,0,0,0,national
2025,IL,17097,,5493005SBCJ71Z4XVY11,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,5493009KSPF2426CPQ08,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,549300ALNLUNS3Y53T24,,19,4,6,0.03,5,13,1,0,0,2,1,1,0,0,national
2025,IL,17097,,549300E3X7YDJIUENL65,,10,4,2,0.03,10,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,549300EMGY2NJUW3A749,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,549300ISCZS1R0CJMO47,,5,4,0,0.03,3,0,2,0,0,2,0,2,0,0,national
2025,IL,17097,,549300J6N77Q8OHYNF23,,4,4,0,0.03,2,1,1,0,0,2,1,1,0,0,national
2025,IL,17097,,549300MD1OK70DH5EZ47,,5,4,0,0.03,5,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,549300MHH03ICJYEPE85,,11,4,3,0.03,5,6,0,0,0,2,2,0,0,0,national
2025,IL,17097,,549300RYWXR8TL5LIK35,,5,4,1,0.03,3,2,0,0,0,3,1,0,0,0,national
2025,IL,17097,,549300UHEEV73TKCZY62,,6,4,0,0.03,6,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,549300W45D2J6BT4LX65,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,549300XOTES5TCS8T794,,8,4,3,0.03,8,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,549300ZWNETGFXTBBY03,,8,4,0,0.03,6,0,2,0,0,2,0,2,0,0,national
2025,IL,17097,,984500F03B9034CQB904,,15,4,4,0.03,15,0,0,0,0,4,0,0,0,0,national
2025,IL,17097,,2549004Z576VEJBK3N72,,5,3,1,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,254900CN1DD55MJDFH69,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,254900KI0CM65KPBM547,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,254900TG14TB8RKS3U42,,12,3,0,0.02,11,1,0,0,0,2,1,0,0,0,national
2025,IL,17097,,254900VGJ76Q9SD43C88,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,4EP6JBYBTPTQ47LZOB67,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,5493000H6DFDDJRORG89,,10,3,1,0.02,4,6,0,0,0,0,3,0,0,0,national
2025,IL,17097,,5493001JT9MT3Z3Y3M39,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300228GG3C6SV3C98,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,5493003NV9L53LK1XI52,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,5493008P6YO2KM3EO556,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,5493008SP1FN4D81IS17,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300A5HHOL2ED18C72,,10,3,0,0.02,9,1,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300BBKMRS6J0CB539,,4,3,1,0.02,3,1,0,0,0,2,1,0,0,0,national
2025,IL,17097,,549300C04BJ0G297NC13,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300CQG2T7TCGY8Q67,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300EFCZM6KD6B8K69,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300EHWBP6UP4Y8J37,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300KER3YVZ3U5RK57,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300LLESTPOVRG3X73,,6,3,0,0.02,5,0,1,0,0,2,0,1,0,0,national
2025,IL,17097,,549300MCPCNPQAOB4032,,11,3,1,0.02,6,5,0,0,0,1,2,0,0,0,national
2025,IL,17097,,549300NZWZUYUWEOA562,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300QIUZLVR1OLDH55,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300SQKZC6HESYGO25,,6,3,1,0.02,6,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,549300SY0ZRUCS4CSY07,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,6PTKHDJ8HDUF78PFWH30,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,9845006YE04B346EC919,,7,3,0,0.02,4,2,1,0,0,1,1,1,0,0,national
2025,IL,17097,,984500FAD1FB7FEGTE82,,5,3,1,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,HUX2X73FUCYHUVH1BK78,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,JJKC32MCHWDI71265Z06,,7,3,1,0.02,7,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,LCUAWMT4M5H8DJ8DFH49,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17097,,WWB2V0FCW3A0EE3ZJN75,,5,3,0,0.02,4,1,0,0,0,3,0,0,0,0,national
2025,IL,17097,,2549004FXPNKCLIN8250,,7,2,0,0.01,7,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,254900CIEUZUO7CHPG88,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,254900DTLB5WWMBJAD86,,4,2,0,0.01,3,1,0,0,0,1,1,0,0,0,national
2025,IL,17097,,254900EZRN0CBEP77K34,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,254900LP2WHZQ61VBS60,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,254900LTD432L5CHIZ48,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,254900QNIR86GUIRYH95,,5,2,0,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,254900QRD0ZXHH08TX87,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,254900YPPMV9UM5FUW09,,2,2,0,0.01,1,0,1,0,0,1,0,1,0,0,national
2025,IL,17097,,3HICJPQ15PGZSBFDNJ82,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,5493000349C5XXDRQX28,,4,2,2,0.01,3,1,0,0,0,2,0,0,0,0,national
2025,IL,17097,,5493000BIR9N6Y5KFV24,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,54930011HPXXLJN2D407,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,5493002Y5XYV7DV1ZV88,,6,2,0,0.01,2,4,0,0,0,0,2,0,0,0,national
2025,IL,17097,,5493003V40VGM7YDFM54,,3,2,0,0.01,2,0,1,0,0,1,0,1,0,0,national
2025,IL,17097,,54930048P8RWCQHQM310,,4,2,2,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,5493007Z7FTUKQGFMZ98,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,54930080168VA6Z8UX21,,5,2,1,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,54930091CYUK2SDZ6D37,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300AOB4S7B0DB7863,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300BLL6VL7AXWYP56,,3,2,0,0.01,0,2,1,0,0,0,1,1,0,0,national
2025,IL,17097,,549300CB67L6KPJLHE19,,15,2,8,0.01,15,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300CUUEEQ66ZVK149,,6,2,0,0.01,4,2,0,0,0,1,1,0,0,0,national
2025,IL,17097,,549300DYVAMYTMH9UV09,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300EJVZTLWGR61E96,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300F08RTZA4O1LF12,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300F8C5JA44WNMI75,,8,2,0,0.01,2,5,1,0,0,0,2,0,0,0,national
2025,IL,17097,,549300FQ2SN6TRRGB032,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300HRLROF7PLJ6735,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300I0ICF6REKHOC74,,2,2,0,0.01,1,0,1,0,0,1,0,1,0,0,national
2025,IL,17097,,549300JQALY53TH22D13,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300KM40FP4MSQU941,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300LI3FDGO7UKFF39,,5,2,0,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300LXKO1O7CSK5J52,,4,2,0,0.01,2,1,1,0,0,1,0,1,0,0,national
2025,IL,17097,,549300O5WDIJU8S7OI05,,2,2,0,0.01,0,0,2,0,0,0,0,2,0,0,national
2025,IL,17097,,549300P7J9S1WSW4VU68,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300PC4MFWQBNVKG88,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300PEWJWBNEOSS013,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300PL267CW8182203,,9,2,0,0.01,1,3,5,0,0,0,1,1,0,0,national
2025,IL,17097,,549300RYTR2RVL4SFJ90,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300T3F9S1MKFKHC53,,2,2,0,0.01,1,0,1,0,0,1,0,1,0,0,national
2025,IL,17097,,549300T61O0X0RJMQ375,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300T7HRS5DVBUPQ06,,2,2,0,0.01,1,0,1,0,0,1,0,1,0,0,national
2025,IL,17097,,549300TK6RZQSFXZHV09,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,national
2025,IL,17097,,549300U6DW7DX671T306,,4,2,2,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300U7UH8QCS8WQ406,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300VJQJVZKJBDWS17,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300VQUTI5IU7GXT57,,4,2,2,0.01,2,2,0,0,0,1,1,0,0,0,national
2025,IL,17097,,549300WYBPIWKK6SQC06,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300XAHXRVSRML8V19,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,national
2025,IL,17097,,549300Y7HCU10KIRLG30,,5,2,1,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300YD7XJM19TH5O82,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300YW2UBCMDRMBT48,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300YX5RPSSMR88K92,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,549300ZZME37MXI1EF14,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17097,,COINQMNIM6RBU631DD85,,6,2,0,0.01,5,1,0,0,0,2,0,0,0,0,national
2025,IL,17097,,25490018IFQOT83Q7H49,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,2549002VH9C0PKB8K153,,8,1,1,0.01,8,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,2549005Q4HZ55QX7YC64,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,2549007AU24FVDMNUB40,,9,1,5,0.01,9,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,2549007IU6SKFLLNKZ07,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,2549008F85XOERURYW13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,2549008LUH7QKMXQ8N53,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,2549008TT6UNYR7AXF54,,3,1,1,0.01,2,0,1,0,0,0,0,1,0,0,national
2025,IL,17097,,2549009X2AG1P20YAJ63,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900A1LV2U6NM10498,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900AG9OLNQOYN9650,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900BMXWPEHXG4LF21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900CTT87ZKAUTIJ37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900DNPJINSUKFZ002,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900GG6WW4AAUFXJ50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900O28OG3UMHXQY81,,3,1,0,0.01,2,1,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900P7WLDQD9IUL038,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900PS2KU65ZEUOA41,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900RM3T6WAVE6SA24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900T73HGYTHZBWG27,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900U7G0LJ4QNSFC86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900UD8AEXTVCVAF72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900UHFHT3IWKY8K19,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900UISKR0QR32CI62,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900VE4XTOQUE8NZ77,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900WT4HAMDFWH3048,,6,1,0,0.01,3,3,0,0,0,1,0,0,0,0,national
2025,IL,17097,,254900XX2FPZR1Y4FO11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,2I8LP0RLR14D1X6W0P51,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,337KMNHEWWWR6B7Q7W10,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17097,,38CFVD4YYFWD1FV7IM34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,54930002O9LLXKR6TF11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493000EKZWTYZXUW582,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493000JCZ0GMM2WOD15,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493000KJ6VEEFTSNI20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493000OM9RKJW8W5K82,,3,1,0,0.01,1,1,1,0,0,0,1,0,0,0,national
2025,IL,17097,,5493001SSNVCONGBH947,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493001X0T84TYRJ5Y59,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493001YIUWLFRXQUO81,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493002L7I6EYKW3NG91,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493002QRULT2T40BH09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493002WVA17MT4UFH84,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,54930039IUN6515TBG78,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493003B20KZ3DEZGB43,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493003X6Y6JGJKHPA25,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493004R423PBPM6A173,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17097,,5493004UNRG4PWDF2K60,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,54930053KPO7OG48FP72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493005ITNB06W8ZHD39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,54930061HIZ1MCMEOR72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493006HFDG31YJ3MM36,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17097,,54930077D8KXQADF5Q23,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17097,,54930078TNN7GKZ7NU89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493007DIB8YPDM6NR52,,7,1,4,0.01,7,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,54930084WKZ9NTQ0QS94,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,54930098WTIWNSB1OV47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493009D2COWW65B8673,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,5493009Y8ROUG903AQ21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300AENO88GEUWCZ39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300AEULLVYD8L9B04,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17097,,549300ASFUWYQO0RW077,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300B63HUNVIWL5V50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300BF788YRGP1OB53,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,IL,17097,,549300BXWU32AYWT1A56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300C8GOC4OYUV0Z32,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300CDOC4F7XSRG390,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300CY7WNAHKHYSJ73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300D4ZYLSQ5LMTV35,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,IL,17097,,549300DH8EI64ITBY388,,3,1,0,0.01,1,2,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300DNWSJUNAWUM003,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300DRA4BDXW23LD45,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300DT7WZ1SOTNFJ62,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300DUTN4RUBI81Z18,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300EIFFC31EZH1D93,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300EMNDEK4BA8WB53,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17097,,549300EWFHPBZH38K695,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300F6Y1YO2YXN6135,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300HGDJQ37M5BE268,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300HINJH60UG3KG47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300HIVO8XPBPNVG69,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,IL,17097,,549300HVW3AI97UKTO72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300I1HK1BBZLKOB84,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300ID4RCRD8BXYH30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300INKSPQCTELMO58,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300IWE0Y507LPF493,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300JGK6WNKYXQ0821,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300JL3TGNE3Y7PE33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300JRDBJ5RPA6TY76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300K6K2IS7FRS7S09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300KPHGEE40YQXO21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300KWKWPEKL40WD44,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300L8ZRL1FNUUOA59,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300MU2YI0HXIT3257,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300MUCXO2NIUSBW51,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300N3JBQ15RQ7AV97,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17097,,549300NFPC3Y4W3Y7R87,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300NJVKCDJA5YC939,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300NN0PRX3I4QGG46,,2,1,0,0.01,0,0,2,0,0,0,0,1,0,0,national
2025,IL,17097,,549300OBJRCHJ0G6XU24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300OBO7DOF2KOP535,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300OSZK2W0WJYS771,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300PP6R8WIOP60124,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300RBWA4J4QTPSY69,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300REENMLD2RN3W58,,2,1,1,0.01,1,0,1,0,0,1,0,0,0,0,national
2025,IL,17097,,549300SNZET0P5BZ3J56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300T5QSL6MC8M4D04,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,IL,17097,,549300TMY3OACQC9U777,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300TULDV69V2XKY60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300U2B1ZNGX3H8U54,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300UB5TJ0YPVPT503,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,IL,17097,,549300UIU6ZMTZ7XEW62,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300UM6HPORF7X4415,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300UXTDELQS5SLF91,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300W1AS8CZYV4MQ17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300WHVRE44NRBU558,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,IL,17097,,549300WK15ESCDNJ5M35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300XAJENHWRM32Z86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,549300ZIXM1VUXPG4D03,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,593C3GZG957YOJPS2Z63,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,89450088V2BYQUO61B62,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,98450087981AP406JG03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,984500DB378C704F4610,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,9LIMABRJ9VPV74PBJB17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,AM9FLTUTLEC73M6N7I37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,B2S31CFVSWTN3FR00Q90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,FU7RSW4CQQY98A2O7J66,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,KI0VI4JRMCIJ329YTN75,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,L9VVX1KT5TFTKS0MLF66,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,MV4O55SH8HO6KQSGW013,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17097,,WKN6AF1FCL7BBYGTGI83,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
