year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SC,45051,,C398JSK21YCXWM603F55,,16,11,2,0.07,4,1,11,0,0,3,1,7,0,0,yes
2025,SC,45051,,Q708HHR4LD2B7XIZNO92,,17,11,1,0.07,12,0,5,0,0,8,0,3,0,0,yes
2025,SC,45051,,254900FBWEZ3YUPOBN33,,11,10,1,0.07,11,0,0,0,0,10,0,0,0,0,yes
2025,SC,45051,,5493003V40VGM7YDFM54,,16,10,1,0.07,14,0,2,0,0,8,0,2,0,0,yes
2025,SC,45051,,54930048P8RWCQHQM310,,14,10,3,0.07,14,0,0,0,0,10,0,0,0,0,yes
2025,SC,45051,,54930059GZZ7G4G40O53,,14,10,0,0.07,11,1,2,0,0,8,0,2,0,0,yes
2025,SC,45051,,549300BM4NS8HDJT3X28,,16,10,1,0.07,10,4,2,0,0,7,2,1,0,0,yes
2025,SC,45051,,549300T9P3WXNMXX0I34,,12,10,0,0.07,10,1,1,0,0,10,0,0,0,0,yes
2025,SC,45051,,549300VXXDSMSH313G18,,20,10,7,0.07,20,0,0,0,0,10,0,0,0,0,yes
2025,SC,45051,,5493001GDRY0EL7VG372,,14,9,0,0.06,7,5,2,0,0,5,3,1,0,0,yes
2025,SC,45051,,5493002Y5XYV7DV1ZV88,,13,9,1,0.06,8,5,0,0,0,5,4,0,0,0,yes
2025,SC,45051,,54930030Z1JWTP3SVD16,,13,9,0,0.06,6,7,0,0,0,4,5,0,0,0,yes
2025,SC,45051,,54930039UO39UJGI7078,,12,9,0,0.06,12,0,0,0,0,9,0,0,0,0,yes
2025,SC,45051,,54930072OCHTUJOZQB56,,12,9,2,0.06,12,0,0,0,0,9,0,0,0,0,yes
2025,SC,45051,,549300ALNLUNS3Y53T24,,45,9,25,0.06,27,17,1,0,0,7,2,0,0,0,yes
2025,SC,45051,,549300LLKEKXL2RM1F61,,14,9,2,0.06,10,4,0,0,0,6,3,0,0,0,yes
2025,SC,45051,,549300PQLK8E48ILXV41,,15,9,3,0.06,12,3,0,0,0,7,2,0,0,0,yes
2025,SC,45051,,549300UG7QXKM7KGV847,,19,9,4,0.06,18,0,1,0,0,9,0,0,0,0,yes
2025,SC,45051,,PAOOWF3GUFM46FBSP561,,23,9,4,0.06,9,8,6,0,0,2,3,4,0,0,yes
2025,SC,45051,,WWB2V0FCW3A0EE3ZJN75,,20,9,3,0.06,19,1,0,0,0,9,0,0,0,0,yes
2025,SC,45051,,213800KVD76WKI6PN868,,10,8,1,0.05,10,0,0,0,0,8,0,0,0,0,yes
2025,SC,45051,,549300BLQQL5GPC6OJ66,,11,8,2,0.05,11,0,0,0,0,8,0,0,0,0,yes
2025,SC,45051,,549300GY4NTTEM7WWB64,,11,8,1,0.05,6,4,1,0,0,4,3,1,0,0,yes
2025,SC,45051,,549300KTR1JGH3K6LU06,,18,8,7,0.05,18,0,0,0,0,8,0,0,0,0,yes
2025,SC,45051,,549300OSZK2W0WJYS771,,10,8,0,0.05,10,0,0,0,0,8,0,0,0,0,yes
2025,SC,45051,,549300RFLICNI75BG067,,10,8,0,0.05,9,1,0,0,0,7,1,0,0,0,yes
2025,SC,45051,,254900L67A0ZTJRS6614,,14,7,5,0.05,14,0,0,0,0,7,0,0,0,0,yes
2025,SC,45051,,54930080168VA6Z8UX21,,14,7,6,0.05,14,0,0,0,0,7,0,0,0,0,yes
2025,SC,45051,,549300BTTR873E71L054,,8,7,0,0.05,3,3,1,1,0,3,2,1,1,0,yes
2025,SC,45051,,549300EM8ID8J7F8OM55,,11,7,2,0.05,10,1,0,0,0,6,1,0,0,0,yes
2025,SC,45051,,549300FFVDRROF85IC57,,80,7,59,0.05,80,0,0,0,0,7,0,0,0,0,yes
2025,SC,45051,,549300LI3FDGO7UKFF39,,7,7,0,0.05,6,1,0,0,0,6,1,0,0,0,yes
2025,SC,45051,,549300LZUXCJFE5ONM48,,9,7,0,0.05,0,9,0,0,0,0,7,0,0,0,yes
2025,SC,45051,,549300MRP46SVQMWOE81,,12,7,3,0.05,12,0,0,0,0,7,0,0,0,0,yes
2025,SC,45051,,549300PL267CW8182203,,23,7,5,0.05,1,11,11,0,0,1,4,2,0,0,yes
2025,SC,45051,,549300TA4MQM8WN2XG31,,13,7,0,0.05,13,0,0,0,0,7,0,0,0,0,yes
2025,SC,45051,,549300W45D2J6BT4LX65,,7,7,0,0.05,7,0,0,0,0,7,0,0,0,0,yes
2025,SC,45051,,549300ZCR1XCLNEEI724,,9,7,0,0.05,9,0,0,0,0,7,0,0,0,0,yes
2025,SC,45051,,984500F6E6940CCB6A60,,13,7,2,0.05,13,0,0,0,0,7,0,0,0,0,yes
2025,SC,45051,,2549004Z576VEJBK3N72,,9,6,2,0.04,9,0,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,2549005K0ZG1MFV3R260,,7,6,0,0.04,7,0,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,254900P7WLDQD9IUL038,,10,6,0,0.04,7,0,3,0,0,5,0,1,0,0,yes
2025,SC,45051,,254900TM81D0YC1B9584,,6,6,0,0.04,6,0,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,5493004UNRG4PWDF2K60,,7,6,1,0.04,7,0,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,549300I0ICF6REKHOC74,,8,6,1,0.04,5,3,0,0,0,4,2,0,0,0,yes
2025,SC,45051,,549300JI0UWY4QIWDV89,,7,6,0,0.04,6,1,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,549300LROQOOQU77WS20,,26,6,5,0.04,22,2,2,0,0,6,0,0,0,0,yes
2025,SC,45051,,549300PL8ER6H23P0Z91,,12,6,0,0.04,12,0,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,549300Q50XCC0473FG63,,13,6,6,0.04,13,0,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,549300QR0KFPEDZPEI42,,12,6,3,0.04,8,3,1,0,0,6,0,0,0,0,yes
2025,SC,45051,,549300S8SHBRCI7UU819,,9,6,2,0.04,9,0,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,549300T94GSH3C4U5M59,,9,6,0,0.04,8,0,1,0,0,6,0,0,0,0,yes
2025,SC,45051,,HUX2X73FUCYHUVH1BK78,,9,6,1,0.04,8,0,1,0,0,6,0,0,0,0,yes
2025,SC,45051,,ZXMJHJK466PBZTM5F379,,7,6,0,0.04,7,0,0,0,0,6,0,0,0,0,yes
2025,SC,45051,,25490012KFFZI81TDT02,,7,5,1,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,254900F9ZTVTX763V835,,7,5,1,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,254900O2K17TNH5CL873,,5,5,0,0.03,5,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,254900WEP08K7U7S3A80,,7,5,2,0.03,1,6,0,0,0,1,4,0,0,0,yes
2025,SC,45051,,54930001NSTOD85LT125,,8,5,1,0.03,8,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,5493000H6DFDDJRORG89,,12,5,0,0.03,11,1,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,5493001JT9MT3Z3Y3M39,,7,5,2,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,549300323EON4W3CCM44,,11,5,0,0.03,11,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,549300DE8TS4EYTPX729,,6,5,0,0.03,4,1,1,0,0,4,0,1,0,0,yes
2025,SC,45051,,549300EKFFG3BU8DNX74,,14,5,2,0.03,14,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,549300HCNXMTNGIMAR91,,7,5,1,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,549300KW3HYVC06WS898,,7,5,0,0.03,5,2,0,0,0,3,2,0,0,0,yes
2025,SC,45051,,549300KX4S1573HISS22,,8,5,0,0.03,8,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,549300TULDV69V2XKY60,,7,5,0,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,549300U2ACJ0QKSFKY48,,7,5,1,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,549300VJQJVZKJBDWS17,,5,5,0,0.03,4,1,0,0,0,4,1,0,0,0,yes
2025,SC,45051,,549300XWUSRVVOHPRY47,,11,5,1,0.03,7,3,1,0,0,3,2,0,0,0,yes
2025,SC,45051,,549300ZTT08EKQRVTR15,,6,5,0,0.03,4,2,0,0,0,3,2,0,0,0,yes
2025,SC,45051,,CKVBED0S4DMLKJJ5XH28,,7,5,1,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,KI0VI4JRMCIJ329YTN75,,6,5,0,0.03,6,0,0,0,0,5,0,0,0,0,yes
2025,SC,45051,,01J4SO3XTWZF4PP38209,,4,4,0,0.03,2,1,1,0,0,2,1,1,0,0,yes
2025,SC,45051,,254900QNIR86GUIRYH95,,7,4,0,0.03,7,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,254900RQX8N4HXJIDK44,,5,4,0,0.03,1,4,0,0,0,1,3,0,0,0,yes
2025,SC,45051,,5493000IIYWBLONJVJ30,,6,4,1,0.03,5,1,0,0,0,3,1,0,0,0,yes
2025,SC,45051,,5493002N5168AC238149,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,54930049L5WINET09Q97,,10,4,1,0.03,4,5,1,0,0,2,2,0,0,0,yes
2025,SC,45051,,5493004XJV6Y8XQYPX87,,5,4,0,0.03,5,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300748YYU6VG08N83,,8,4,0,0.03,2,5,0,1,0,1,2,0,1,0,yes
2025,SC,45051,,54930078TNN7GKZ7NU89,,5,4,0,0.03,4,0,1,0,0,3,0,1,0,0,yes
2025,SC,45051,,5493007CXTOHZ2JBEJ61,,4,4,0,0.03,3,1,0,0,0,3,1,0,0,0,yes
2025,SC,45051,,549300916KMYQ118CX89,,6,4,0,0.03,4,2,0,0,0,3,1,0,0,0,yes
2025,SC,45051,,549300AG10BX85DF5S49,,5,4,1,0.03,4,1,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300BOXNV8VLRBDT24,,6,4,1,0.03,6,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300CEHN5CVC6INV48,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300GE8KIGZVQV1223,,5,4,0,0.03,3,2,0,0,0,2,2,0,0,0,yes
2025,SC,45051,,549300GPO6DWUZR4UY30,,7,4,0,0.03,6,0,1,0,0,3,0,1,0,0,yes
2025,SC,45051,,549300HRLROF7PLJ6735,,8,4,3,0.03,8,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300JA1J2RX1MKI366,,5,4,0,0.03,2,1,2,0,0,1,1,2,0,0,yes
2025,SC,45051,,549300JD1162QW84ZO34,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300KHXD7JSQUZIJ22,,6,4,0,0.03,6,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300LLESTPOVRG3X73,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300NN0PRX3I4QGG46,,6,4,1,0.03,0,0,6,0,0,0,0,4,0,0,yes
2025,SC,45051,,549300Q10M1VXBG2H889,,22,4,3,0.03,5,13,4,0,0,2,2,0,0,0,yes
2025,SC,45051,,549300RYWXR8TL5LIK35,,5,4,0,0.03,4,1,0,0,0,3,1,0,0,0,yes
2025,SC,45051,,549300S347HTLHLOC775,,17,4,7,0.03,17,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300UVOSI4XZZGUE14,,13,4,2,0.03,1,8,4,0,0,0,3,1,0,0,yes
2025,SC,45051,,549300V6LKROCIL7OI49,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,549300WMQ4WI6QXK7803,,5,4,0,0.03,5,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,COOWI3L2W9TPYR3WJX37,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45051,,254900BBWJ82FQDQ6823,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,254900BMXWPEHXG4LF21,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,254900O28OG3UMHXQY81,,4,3,0,0.02,2,0,2,0,0,2,0,1,0,0,yes
2025,SC,45051,,254900SRX8H2BWRMDQ91,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,254900SUZ313OILKVD67,,3,3,0,0.02,1,0,2,0,0,1,0,2,0,0,yes
2025,SC,45051,,254900TTZ395IC926125,,7,3,1,0.02,4,2,1,0,0,2,0,1,0,0,yes
2025,SC,45051,,254900WT4HAMDFWH3048,,6,3,0,0.02,4,2,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,38CFVD4YYFWD1FV7IM34,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,5493001HBUA9JSUEWO16,,7,3,1,0.02,7,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,5493001LHLYJE6PHUL18,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,5493001X0T84TYRJ5Y59,,9,3,5,0.02,9,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,54930024QEEW6YDTWZ98,,6,3,0,0.02,6,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,5493002GI63WHHUTUD85,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,54930043BMDE130FJ617,,8,3,1,0.02,8,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,5493005DKMV1IHIM8E20,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,5493005ICQ3QGEIWV618,,5,3,0,0.02,4,1,0,0,0,2,1,0,0,0,yes
2025,SC,45051,,5493008VVXQIDO1EZ460,,4,3,0,0.02,3,0,1,0,0,2,0,1,0,0,yes
2025,SC,45051,,5493009B17HXCVXTD608,,10,3,0,0.02,8,2,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300A68YW07V5R5G22,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300BWFA5UY7H4WJ62,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300C0ZJF1UV50O925,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300CLRXFVF83ZL806,,5,3,0,0.02,3,2,0,0,0,2,1,0,0,0,yes
2025,SC,45051,,549300CY7WNAHKHYSJ73,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300DK682S26NIMG70,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300E8HNQO52YYHI82,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300FK3AFCFVAPH234,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300G5DVGM0ZHRQC33,,4,3,1,0.02,0,0,4,0,0,0,0,3,0,0,yes
2025,SC,45051,,549300GRGZDEH4ZGQS06,,8,3,1,0.02,7,1,0,0,0,2,1,0,0,0,yes
2025,SC,45051,,549300I1HK1BBZLKOB84,,5,3,1,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300INFJ8TYNZ1G568,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300JZD4L02YZI3Z50,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300KRHOMDHAKS8L29,,5,3,1,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300LLQD0X2OTG0Y27,,3,3,0,0.02,1,2,0,0,0,1,2,0,0,0,yes
2025,SC,45051,,549300NBFK4GO76FTE84,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300OBO7DOF2KOP535,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300QIUZLVR1OLDH55,,6,3,0,0.02,6,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300QY4UCP33T94N09,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300R8VPSFM828B312,,4,3,0,0.02,3,1,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300TQWW6MLVH6KY61,,7,3,2,0.02,6,0,1,0,0,3,0,0,0,0,yes
2025,SC,45051,,549300XED7IBK9VVQH70,,4,3,1,0.02,2,2,0,0,0,2,1,0,0,0,yes
2025,SC,45051,,549300XQ7B5FIVUNFE29,,3,3,0,0.02,1,2,0,0,0,1,2,0,0,0,yes
2025,SC,45051,,E57ODZWZ7FF32TWEFA76,,11,3,1,0.02,10,1,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,QGPGHQ1ENZOOLJRFTH41,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45051,,213800QUAI2VH5YM6310,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,2549004CU9LAM5CYA280,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,254900CTT87ZKAUTIJ37,,7,2,4,0.01,7,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,254900I68BOSEM149Q58,,3,2,0,0.01,2,0,1,0,0,2,0,0,0,0,yes
2025,SC,45051,,254900IEGKUDRDS23V26,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,254900O723MCLR701H50,,97,2,60,0.01,73,20,4,0,0,2,0,0,0,0,yes
2025,SC,45051,,254900TG14TB8RKS3U42,,7,2,0,0.01,5,2,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,254900ZX1UPIG2E7TH11,,3,2,1,0.01,2,1,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,337KMNHEWWWR6B7Q7W10,,2,2,0,0.01,0,2,0,0,0,0,2,0,0,0,yes
2025,SC,45051,,3Y4U8VZURTYWI1W2K376,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,54930001MKJOJMNEHA19,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,5493000XJFWT2H46HI07,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300157R33LDICP344,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,5493001XKL0FTNOJ0866,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,54930021DZJ9CEN11D61,,3,2,0,0.01,2,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,54930022CQGV47Q8PM03,,6,2,2,0.01,1,4,1,0,0,0,1,1,0,0,yes
2025,SC,45051,,54930025XJJO3T0M1A92,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,5493003NV9L53LK1XI52,,4,2,0,0.01,0,4,0,0,0,0,2,0,0,0,yes
2025,SC,45051,,5493004RLLKTQS8K7U51,,6,2,3,0.01,6,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,54930052M48FOD3CWA54,,4,2,1,0.01,2,2,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,5493005PD34O8ZT7QT17,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,5493005XMJQ1GSXUGT67,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,5493007CLWQN2S6IZK91,,6,2,0,0.01,0,0,6,0,0,0,0,2,0,0,yes
2025,SC,45051,,5493007WCJ9R6VLLYR82,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300A5HHOL2ED18C72,,10,2,1,0.01,10,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300ASFUWYQO0RW077,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300AT7EB9FJAF0E61,,4,2,0,0.01,2,0,2,0,0,1,0,1,0,0,yes
2025,SC,45051,,549300CF8MP6S7MZV277,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300DD6DH8XAGW3A86,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300DNWSJUNAWUM003,,4,2,0,0.01,3,1,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300EDXX36BJ0X7583,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300EL87GZMCVX0Q34,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300F2GDWKJH3GMB47,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300GQDT484LGI9C04,,5,2,0,0.01,4,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,549300H12E7AUMUHP294,,3,2,0,0.01,1,2,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,549300HTMO7FGRKRLV06,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300IFOE4SCP384147,,5,2,2,0.01,2,3,0,0,0,0,2,0,0,0,yes
2025,SC,45051,,549300J6N77Q8OHYNF23,,4,2,1,0.01,3,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,549300JEBULFT3BSU682,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300JPGMCMBEJEK584,,6,2,1,0.01,6,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300K0FXK3ZRZ9QA66,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300KM40FP4MSQU941,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300MSU5WVAU4ZN645,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300MUXFVZKH4XLG17,,4,2,0,0.01,3,0,1,0,0,1,0,1,0,0,yes
2025,SC,45051,,549300N5GF79IZ5Y7G10,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300NZ2IPWRMLAYZ30,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300PFJ7GCGDLB2E65,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,549300PPKM4YL2GY3713,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300PRAPL43XPYR044,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,549300Q02LGIN9AXKP98,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300R7HGHP2I754087,,2,2,0,0.01,1,0,0,1,0,1,0,0,1,0,yes
2025,SC,45051,,549300RP3DLR09NF6157,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,549300SI3EZ7U02L5E39,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300SY0ZRUCS4CSY07,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300T5QSL6MC8M4D04,,3,2,0,0.01,1,0,2,0,0,0,0,2,0,0,yes
2025,SC,45051,,549300T7HRS5DVBUPQ06,,4,2,0,0.01,3,1,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300TK6RZQSFXZHV09,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,549300VIRTE6O2776X89,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300VQUTI5IU7GXT57,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300W20M87S246SZ26,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300YD7XJM19TH5O82,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300ZIQ24V0C88AC41,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,549300ZZME37MXI1EF14,,3,2,1,0.01,1,0,2,0,0,1,0,1,0,0,yes
2025,SC,45051,,593C3GZG957YOJPS2Z63,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,894500CFQPXSLHK0OK52,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45051,,COINQMNIM6RBU631DD85,,5,2,1,0.01,3,1,1,0,0,1,0,1,0,0,yes
2025,SC,45051,,HIDXEG9BLUJZKBGUT764,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45051,,2549002VH9C0PKB8K153,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900378RFGMBEKAF12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,2549006SV57592TPRW11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900756YRTYX32I428,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,2549007AU24FVDMNUB40,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,2549007G9V4FYWWWDZ31,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,2549008TT6UNYR7AXF54,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,2549008X67CV1MNM7747,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,2549009BJ1OZ4H7KTG46,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900DSZI6CJXJL6Z14,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900EDYO1UYWLWP146,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900EKE4KU163TA318,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900EZRN0CBEP77K34,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900HIDMT4ZG09RP47,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45051,,254900HL2VMAYA3J5494,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900J6JRSKHU1Y0F98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900JH11ROOV921P96,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45051,,254900JZN2V0PWFMW808,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45051,,254900KI7219LQKCI772,,2,1,0,0.01,0,1,1,0,0,0,1,0,0,0,yes
