year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,VA,51019,,549300QVGK8WC4HQ3C28,,3,3,0,0.14,1,1,1,0,0,1,1,1,0,0,national
2025,VA,51019,,549300S5YL3OH0IVCS62,,4,3,1,0.14,2,2,0,0,0,1,2,0,0,0,national
2025,VA,51019,,549300UB5TJ0YPVPT503,,3,3,0,0.14,2,1,0,0,0,2,1,0,0,0,national
2025,VA,51019,,549300VXXDSMSH313G18,,5,3,2,0.14,5,0,0,0,0,3,0,0,0,0,national
2025,VA,51019,,549300XQVJ1XBNFA5536,,13,3,4,0.14,13,0,0,0,0,3,0,0,0,0,national
2025,VA,51019,,549300YW2UBCMDRMBT48,,3,3,0,0.14,1,2,0,0,0,1,2,0,0,0,national
2025,VA,51019,,9845009AAA0074412D05,,3,3,0,0.14,3,0,0,0,0,3,0,0,0,0,national
2025,VA,51019,,CKVBED0S4DMLKJJ5XH28,,3,3,0,0.14,3,0,0,0,0,3,0,0,0,0,national
2025,VA,51019,,2549004CU9LAM5CYA280,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,2549005SIVTHG14U2905,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,254900AJB66305WKCT53,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,254900E6AIE4Z8YQM970,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,254900WEP08K7U7S3A80,,3,2,0,0.09,2,1,0,0,0,1,1,0,0,0,national
2025,VA,51019,,5493000349C5XXDRQX28,,2,2,0,0.09,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51019,,5493001WHVQBGRSWEU75,,8,2,2,0.09,6,1,1,0,0,2,0,0,0,0,national
2025,VA,51019,,5493004T9SQFCNRQ2L76,,2,2,0,0.09,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51019,,54930054ET8KM4O1D485,,13,2,0,0.09,13,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,54930080168VA6Z8UX21,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,5493008ZTV4S0W9DCX64,,3,2,1,0.09,1,2,0,0,0,1,1,0,0,0,national
2025,VA,51019,,549300BLL6VL7AXWYP56,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300CF8MP6S7MZV277,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300COIWXM618UBE82,,6,2,2,0.09,6,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300EM8ID8J7F8OM55,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300GS0W0TEUQS8571,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300GY4NTTEM7WWB64,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300KJ8PAJ7E52HG32,,3,2,0,0.09,1,2,0,0,0,1,1,0,0,0,national
2025,VA,51019,,549300KTR1JGH3K6LU06,,4,2,2,0.09,4,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300OBJRCHJ0G6XU24,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300OGIGNKGO2DX942,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300R7HGHP2I754087,,2,2,0,0.09,1,0,1,0,0,1,0,1,0,0,national
2025,VA,51019,,549300SHE1JTCOWBP090,,3,2,1,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300SUCQ1358EGVE89,,23,2,9,0.09,0,1,22,0,0,0,0,2,0,0,national
2025,VA,51019,,549300T3F9S1MKFKHC53,,2,2,0,0.09,0,1,1,0,0,0,1,1,0,0,national
2025,VA,51019,,549300VORTI31GZTJL53,,4,2,0,0.09,1,3,0,0,0,1,1,0,0,0,national
2025,VA,51019,,549300X50UOL0Z4M1J25,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300XY701IELCE5Q08,,10,2,5,0.09,10,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300Y5Y88FQLI7VE83,,4,2,2,0.09,4,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,549300ZPSJZO10ZAX556,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,COOWI3L2W9TPYR3WJX37,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,DZC62HF6UIZYJ08V1J90,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,EQTWLK1G7ODGC2MGLV11,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51019,,IUGPUX5LWRZ3B6KIZ697,,2,2,0,0.09,0,0,2,0,0,0,0,2,0,0,national
2025,VA,51019,,03D0JEWFDFUS0SEEKG89,,2,1,1,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,213800XR2TCBQJSF1X93,,4,1,0,0.05,4,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900114YHTRFBALC74,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,25490012KFFZI81TDT02,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,2549002VH9C0PKB8K153,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,2549005Q4HZ55QX7YC64,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900APUOKMIQ9Z9027,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900BDGU9FU91PQA51,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51019,,254900EZRN0CBEP77K34,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900HO9WPE4LTLQU96,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900IEGKUDRDS23V26,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900L67A0ZTJRS6614,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900NZCGMT6517BA94,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900TG14TB8RKS3U42,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900TTZ395IC926125,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900V7NEE9M236MZ98,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,254900ZFWS2106HWPH46,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300121SF0K2LN2804,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,5493002GI63WHHUTUD85,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51019,,5493002N5168AC238149,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,54930030Z1JWTP3SVD16,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,5493003KBJMVUE7RQO90,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,5493004AS1SPBQOFDR49,,3,1,0,0.05,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,54930052M48FOD3CWA54,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51019,,54930077D8KXQADF5Q23,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51019,,5493007L4GYNO2PUBS09,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,5493007TJ86W1ZK4LZ15,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300AT7EB9FJAF0E61,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300CK7U1WMTIG6687,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51019,,549300CLRXFVF83ZL806,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51019,,549300DDLYW49R2HCV81,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300EDXX36BJ0X7583,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300EFCZM6KD6B8K69,,3,1,0,0.05,1,0,2,0,0,0,0,1,0,0,national
2025,VA,51019,,549300G5DVGM0ZHRQC33,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51019,,549300GPO6DWUZR4UY30,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300H12E7AUMUHP294,,3,1,0,0.05,1,2,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300IJO7NO6VDZPD35,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300ISCZS1R0CJMO47,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300J6N77Q8OHYNF23,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300J7I82PNDVU8H22,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51019,,549300JJ8BTDDILW4H12,,2,1,1,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300JPGMCMBEJEK584,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300JYXTZDSPJEPI44,,5,1,4,0.05,3,1,1,0,0,1,0,0,0,0,national
2025,VA,51019,,549300KBWX4NV5Q1E376,,3,1,1,0.05,1,1,1,0,0,0,0,1,0,0,national
2025,VA,51019,,549300KIOYNU323LVJ37,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51019,,549300LLQD0X2OTG0Y27,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300NFPC3Y4W3Y7R87,,2,1,0,0.05,1,1,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300NJVKCDJA5YC939,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300NTHJ0G5YXW3J85,,2,1,1,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300NWB973YIHXKU90,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300NWBS6MQJX15N44,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300OBO7DOF2KOP535,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300ODM8A5T4RHPY32,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300OOBQV34V3WL383,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300P5JG6WBCSZ7M53,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300PQLK8E48ILXV41,,3,1,0,0.05,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300Q6YL1SFVPEGV90,,3,1,1,0.05,0,3,0,0,0,0,1,0,0,0,national
2025,VA,51019,,549300RFLICNI75BG067,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51019,,549300RYWXR8TL5LIK35,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300SY0ZRUCS4CSY07,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300SYR11CYON0JE74,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300T94GSH3C4U5M59,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300TB3TMP4RV5T078,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300V2YLC1I721HE07,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300VA7HOYYKO7DN28,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300WMQ4WI6QXK7803,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300WO6ELYQQWFMD71,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300XED7IBK9VVQH70,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300XWC8ZG8WYKWG35,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51019,,549300XWUSRVVOHPRY47,,2,1,0,0.05,1,1,0,0,0,1,0,0,0,0,national
2025,VA,51019,,9845006YE04B346EC919,,3,1,0,0.05,2,1,0,0,0,0,1,0,0,0,national
2025,VA,51019,,WWB2V0FCW3A0EE3ZJN75,,3,1,0,0.05,1,1,1,0,0,0,1,0,0,0,national
2025,VA,51019,,549300249G20MDIDRR27,,6,0,1,0.0,5,1,0,0,0,0,0,0,0,0,national
2025,VA,51019,,549300GQDT484LGI9C04,,9,0,2,0.0,7,1,1,0,0,0,0,0,0,0,national
2025,VA,51021,,254900NURL1XA7P0O968,,12,11,0,12.5,12,0,0,0,0,11,0,0,0,0,national
2025,VA,51021,,549300VXXDSMSH313G18,,15,8,5,9.09,15,0,0,0,0,8,0,0,0,0,national
2025,VA,51021,,5493000YNV8IX4VD3X12,,32,6,9,6.82,32,0,0,0,0,6,0,0,0,0,national
2025,VA,51021,,549300XQVJ1XBNFA5536,,10,6,1,6.82,10,0,0,0,0,6,0,0,0,0,national
2025,VA,51021,,549300HW662MN1WU8550,,7,4,1,4.55,2,2,3,0,0,0,1,3,0,0,national
2025,VA,51021,,549300OS8C7J7ZWMNL70,,4,4,0,4.55,4,0,0,0,0,4,0,0,0,0,national
2025,VA,51021,,549300ZTT08EKQRVTR15,,5,4,1,4.55,4,0,1,0,0,3,0,1,0,0,national
2025,VA,51021,,JJKC32MCHWDI71265Z06,,6,4,2,4.55,6,0,0,0,0,4,0,0,0,0,national
2025,VA,51021,,5493002RF1ERFA2XR050,,3,3,0,3.41,2,0,1,0,0,2,0,1,0,0,national
2025,VA,51021,,5493007TJ86W1ZK4LZ15,,6,3,2,3.41,6,0,0,0,0,3,0,0,0,0,national
2025,VA,51021,,549300FGXN1K3HLB1R50,,4,3,1,3.41,1,3,0,0,0,1,2,0,0,0,national
2025,VA,51021,,549300RPOGWJRH63HS39,,5,3,0,3.41,2,1,2,0,0,1,0,2,0,0,national
2025,VA,51021,,549300RWXUAFD1WAE410,,4,3,0,3.41,2,2,0,0,0,2,1,0,0,0,national
2025,VA,51021,,549300YIQ7S7Z8PIHE53,,4,3,1,3.41,4,0,0,0,0,3,0,0,0,0,national
2025,VA,51021,,5493002RKLPCGAVLNC16,,2,2,0,2.27,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51021,,549300DD5QQUHO6PCH70,,6,2,2,2.27,0,0,6,0,0,0,0,2,0,0,national
2025,VA,51021,,549300GRGZDEH4ZGQS06,,6,2,1,2.27,2,4,0,0,0,1,1,0,0,0,national
2025,VA,51021,,549300SLZFPDLWNB0O94,,2,2,0,2.27,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51021,,254900R1UY5PAEIHXX38,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,254900V7NEE9M236MZ98,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,5493009LKZIV63KY6458,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,549300E2UX99HKDBR481,,2,1,1,1.14,0,0,2,0,0,0,0,1,0,0,national
2025,VA,51021,,549300EMNDEK4BA8WB53,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,549300KGMXCXMVC0BO47,,2,1,1,1.14,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,549300KHXD7JSQUZIJ22,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,549300LBCBNR1OT00651,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,549300OPCWU6E72WUT29,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,549300Q745S62Q6QNW78,,3,1,1,1.14,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,549300SUCQ1358EGVE89,,4,1,1,1.14,0,0,4,0,0,0,0,1,0,0,national
2025,VA,51021,,549300YN94MOAVYW0F52,,1,1,0,1.14,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51021,,C5654JQHZUHN0772B561,,1,1,0,1.14,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51021,,DRMSV1Q0EKMEXLAU1P80,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,KB1H1DSPRFMYMCUFXT09,,1,1,0,1.14,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51021,,549300249G20MDIDRR27,,5,0,0,0.0,3,2,0,0,0,0,0,0,0,0,national
2025,VA,51023,,549300FGXN1K3HLB1R50,,101,82,12,9.15,80,12,9,0,0,66,8,8,0,0,national
2025,VA,51023,,5493009LKZIV63KY6458,,87,63,20,7.03,85,1,1,0,0,62,0,1,0,0,national
2025,VA,51023,,549300KGMXCXMVC0BO47,,63,46,8,5.13,62,1,0,0,0,46,0,0,0,0,national
2025,VA,51023,,549300VBSEU7L0HIUP28,,57,46,1,5.13,57,0,0,0,0,46,0,0,0,0,national
2025,VA,51023,,549300RYBJHWWDENV610,,46,41,2,4.58,28,11,4,3,0,23,11,4,3,0,national
2025,VA,51023,,549300RWXUAFD1WAE410,,43,37,1,4.13,35,5,2,1,0,31,3,2,1,0,national
2025,VA,51023,,JJKC32MCHWDI71265Z06,,52,35,15,3.91,51,1,0,0,0,35,0,0,0,0,national
2025,VA,51023,,549300SLZFPDLWNB0O94,,27,25,0,2.79,26,1,0,0,0,24,1,0,0,0,national
2025,VA,51023,,254900WAGGUGSFXUZ903,,31,24,2,2.68,31,0,0,0,0,24,0,0,0,0,national
2025,VA,51023,,549300ZTT08EKQRVTR15,,25,22,1,2.46,22,3,0,0,0,19,3,0,0,0,national
2025,VA,51023,,549300HW662MN1WU8550,,32,21,3,2.34,7,6,19,0,0,5,5,11,0,0,national
2025,VA,51023,,549300JWMTKHFOXRS523,,22,18,2,2.01,22,0,0,0,0,18,0,0,0,0,national
2025,VA,51023,,549300DD4R4SYK5RAQ92,,21,17,0,1.9,13,6,2,0,0,9,6,2,0,0,national
2025,VA,51023,,549300DMYENRV818D594,,17,17,0,1.9,10,6,1,0,0,10,6,1,0,0,national
2025,VA,51023,,L9VVX1KT5TFTKS0MLF66,,21,16,4,1.79,21,0,0,0,0,16,0,0,0,0,national
2025,VA,51023,,25490047DXSX2HF6QY47,,28,15,6,1.67,28,0,0,0,0,15,0,0,0,0,national
2025,VA,51023,,549300NFPC3Y4W3Y7R87,,34,15,1,1.67,21,10,3,0,0,8,5,2,0,0,national
2025,VA,51023,,RVDPPPGHCGZ40J4VQ731,,28,14,5,1.56,17,5,6,0,0,7,3,4,0,0,national
2025,VA,51023,,549300BTTR873E71L054,,17,13,1,1.45,13,1,3,0,0,10,1,2,0,0,national
2025,VA,51023,,5493003GQDUH26DNNH17,,22,11,3,1.23,16,0,6,0,0,9,0,2,0,0,national
2025,VA,51023,,549300FNXYY540N23N64,,32,11,6,1.23,15,5,12,0,0,5,2,4,0,0,national
2025,VA,51023,,549300COIWXM618UBE82,,16,10,4,1.12,16,0,0,0,0,10,0,0,0,0,national
2025,VA,51023,,KB1H1DSPRFMYMCUFXT09,,14,10,2,1.12,14,0,0,0,0,10,0,0,0,0,national
2025,VA,51023,,549300MGPZBLQDIL7538,,15,9,4,1.0,10,5,0,0,0,7,2,0,0,0,national
2025,VA,51023,,549300DD5QQUHO6PCH70,,22,8,5,0.89,3,0,19,0,0,2,0,6,0,0,national
2025,VA,51023,,549300RPOGWJRH63HS39,,10,8,1,0.89,4,3,1,2,0,4,2,1,1,0,national
2025,VA,51023,,549300VZVN841I2ILS84,,12,8,0,0.89,8,3,0,1,0,6,1,0,1,0,national
2025,VA,51023,,B4TYDEB6GKMZO031MB27,,16,8,3,0.89,16,0,0,0,0,8,0,0,0,0,national
2025,VA,51023,,DRMSV1Q0EKMEXLAU1P80,,9,8,0,0.89,8,1,0,0,0,7,1,0,0,0,national
2025,VA,51023,,254900UL88QFG0E40516,,17,7,9,0.78,17,0,0,0,0,7,0,0,0,0,national
2025,VA,51023,,549300LBCBNR1OT00651,,12,7,0,0.78,9,2,1,0,0,5,1,1,0,0,national
2025,VA,51023,,549300LYRWPSYPK6S325,,25,7,2,0.78,2,13,10,0,0,0,5,2,0,0,national
2025,VA,51023,,549300NOCASXPA34X033,,12,7,3,0.78,8,2,2,0,0,4,2,1,0,0,national
2025,VA,51023,,549300U3721PJGQZYY68,,9,7,0,0.78,7,2,0,0,0,5,2,0,0,0,national
2025,VA,51023,,549300CDOC4F7XSRG390,,10,6,2,0.67,10,0,0,0,0,6,0,0,0,0,national
2025,VA,51023,,549300NBFK4GO76FTE84,,6,6,0,0.67,6,0,0,0,0,6,0,0,0,0,national
2025,VA,51023,,549300PIL8LFAQ04XC20,,12,6,4,0.67,12,0,0,0,0,6,0,0,0,0,national
2025,VA,51023,,549300YIQ7S7Z8PIHE53,,19,6,10,0.67,10,4,5,0,0,4,2,0,0,0,national
2025,VA,51023,,254900AJB66305WKCT53,,5,5,0,0.56,5,0,0,0,0,5,0,0,0,0,national
2025,VA,51023,,254900HA4DQWAE0W3342,,5,5,0,0.56,5,0,0,0,0,5,0,0,0,0,national
2025,VA,51023,,549300AQ3T62GXDU7D76,,8,5,2,0.56,5,3,0,0,0,3,2,0,0,0,national
2025,VA,51023,,549300KIOYNU323LVJ37,,5,5,0,0.56,2,3,0,0,0,2,3,0,0,0,national
2025,VA,51023,,549300R0SXC1JU7ZU290,,7,5,0,0.56,5,2,0,0,0,4,1,0,0,0,national
2025,VA,51023,,5493001GCBD5XGNIC815,,14,4,0,0.45,14,0,0,0,0,4,0,0,0,0,national
2025,VA,51023,,5493004T9SQFCNRQ2L76,,4,4,0,0.45,3,0,1,0,0,3,0,1,0,0,national
2025,VA,51023,,54930095UWUUXAWASB02,,4,4,0,0.45,3,0,1,0,0,3,0,1,0,0,national
2025,VA,51023,,549300ALNLUNS3Y53T24,,7,4,3,0.45,3,3,1,0,0,2,1,1,0,0,national
2025,VA,51023,,549300FX7K8PTEQUU487,,8,4,2,0.45,6,0,2,0,0,2,0,2,0,0,national
2025,VA,51023,,549300OPCWU6E72WUT29,,5,4,1,0.45,0,4,1,0,0,0,3,1,0,0,national
2025,VA,51023,,549300R77W0P105C3S50,,5,4,1,0.45,5,0,0,0,0,4,0,0,0,0,national
2025,VA,51023,,549300RN01LBYR8ZVX74,,9,4,2,0.45,4,4,1,0,0,1,2,1,0,0,national
2025,VA,51023,,6BYL5QZYBDK8S7L73M02,,5,4,1,0.45,5,0,0,0,0,4,0,0,0,0,national
2025,VA,51023,,213800KVD76WKI6PN868,,5,3,0,0.33,3,0,2,0,0,2,0,1,0,0,national
2025,VA,51023,,549300BWFA5UY7H4WJ62,,5,3,2,0.33,0,3,1,1,0,0,2,1,0,0,national
2025,VA,51023,,549300F8C5JA44WNMI75,,4,3,0,0.33,3,1,0,0,0,3,0,0,0,0,national
2025,VA,51023,,549300GRGZDEH4ZGQS06,,3,3,0,0.33,3,0,0,0,0,3,0,0,0,0,national
2025,VA,51023,,549300YW2UBCMDRMBT48,,4,3,0,0.33,0,3,1,0,0,0,2,1,0,0,national
2025,VA,51023,,7H6GLXDRUGQFU57RNE97,,4,3,0,0.33,4,0,0,0,0,3,0,0,0,0,national
2025,VA,51023,,AD6GFRVSDT01YPT1CS68,,5,3,1,0.33,5,0,0,0,0,3,0,0,0,0,national
2025,VA,51023,,C5654JQHZUHN0772B561,,7,3,1,0.33,3,0,4,0,0,1,0,2,0,0,national
2025,VA,51023,,213800QUAI2VH5YM6310,,2,2,0,0.22,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51023,,254900EEAW181JIGNK52,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,254900R8ZBXT7V5OH304,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,5493000YNV8IX4VD3X12,,34,2,10,0.22,34,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,54930021WPEXNHYZUL09,,3,2,1,0.22,0,0,3,0,0,0,0,2,0,0,national
2025,VA,51023,,5493002B2WMHY23GFK92,,4,2,1,0.22,1,2,1,0,0,1,1,0,0,0,national
2025,VA,51023,,5493002RKLPCGAVLNC16,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,5493003V40VGM7YDFM54,,3,2,0,0.22,2,1,0,0,0,1,1,0,0,0,national
2025,VA,51023,,54930054ET8KM4O1D485,,9,2,1,0.22,9,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,5493005PKOSG7MYX0B34,,2,2,0,0.22,0,2,0,0,0,0,2,0,0,0,national
2025,VA,51023,,5493008CPTDVOS570626,,3,2,1,0.22,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,549300BX448ALT10FI43,,3,2,0,0.22,0,1,1,1,0,0,0,1,1,0,national
2025,VA,51023,,549300GKFNPRWNS0GF29,,3,2,0,0.22,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,549300JJVGBKK5UE5035,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,549300KQHWNSVCE2MY88,,2,2,0,0.22,1,0,1,0,0,1,0,1,0,0,national
2025,VA,51023,,549300LROQOOQU77WS20,,2,2,0,0.22,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51023,,549300S5YL3OH0IVCS62,,2,2,0,0.22,0,2,0,0,0,0,2,0,0,0,national
2025,VA,51023,,549300T9P3WXNMXX0I34,,2,2,0,0.22,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51023,,549300UG7QXKM7KGV847,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51023,,549300VCMRO4ST680C11,,7,2,1,0.22,0,2,5,0,0,0,1,1,0,0,national
2025,VA,51023,,549300XY701IELCE5Q08,,4,2,0,0.22,2,2,0,0,0,1,1,0,0,0,national
2025,VA,51023,,549300YN94MOAVYW0F52,,4,2,1,0.22,2,1,1,0,0,1,0,1,0,0,national
2025,VA,51023,,03D0JEWFDFUS0SEEKG89,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51023,,254900LTD432L5CHIZ48,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51023,,254900TG14TB8RKS3U42,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51023,,337KMNHEWWWR6B7Q7W10,,1,1,0,0.11,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51023,,5493001WHVQBGRSWEU75,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
