year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KS,20051,,549300AG64NHILB7ZP05,,4,1,1,0.32,3,1,0,0,0,0,1,0,0,0,national
2025,KS,20051,,549300ALNLUNS3Y53T24,,5,1,2,0.32,1,4,0,0,0,0,1,0,0,0,national
2025,KS,20051,,549300BOXNV8VLRBDT24,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300C1ICNCM0V37Y02,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300C4ZH7G6OB81F33,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300G5DUB6RE1MCL12,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300GTVXJ2PGXNLM73,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300KIOYNU323LVJ37,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300KSOOZZVXCMA627,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300LG5340S24M4N89,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300LLESTPOVRG3X73,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300LXKO1O7CSK5J52,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20051,,549300MGPZBLQDIL7538,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300MUMD1WPCSXT518,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300NOCASXPA34X033,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300PIL8LFAQ04XC20,,3,1,1,0.32,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300PJ2WT35S77Q208,,1,1,0,0.32,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20051,,549300RPOGWJRH63HS39,,1,1,0,0.32,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20051,,549300S5YL3OH0IVCS62,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20051,,549300VZVN841I2ILS84,,2,1,0,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,549300W6UP8EY0KSBG85,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,7H6GLXDRUGQFU57RNE97,,2,1,0,0.32,1,0,1,0,0,1,0,0,0,0,national
2025,KS,20051,,B4TYDEB6GKMZO031MB27,,2,1,1,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,C5654JQHZUHN0772B561,,3,1,1,0.32,1,0,2,0,0,0,0,1,0,0,national
2025,KS,20051,,COINQMNIM6RBU631DD85,,1,1,0,0.32,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20051,,KB1H1DSPRFMYMCUFXT09,,2,1,0,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.32,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20051,,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20051,,5493001GCBD5XGNIC815,,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KS,20051,,549300CB67L6KPJLHE19,,9,0,7,0.0,9,0,0,0,0,0,0,0,0,0,national
2025,KS,20053,,2549008TT6UNYR7AXF54,,3,2,0,6.45,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20053,,549300DD5QQUHO6PCH70,,7,2,0,6.45,0,0,7,0,0,0,0,2,0,0,national
2025,KS,20053,,549300E2UX99HKDBR481,,4,2,1,6.45,1,3,0,0,0,1,1,0,0,0,national
2025,KS,20053,,549300HW662MN1WU8550,,2,2,0,6.45,0,0,2,0,0,0,0,2,0,0,national
2025,KS,20053,,549300T7AIY7RU1YDP31,,2,2,0,6.45,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20053,,549300VZVN841I2ILS84,,4,2,0,6.45,3,1,0,0,0,2,0,0,0,0,national
2025,KS,20053,,254900HEJ9F73IMPX887,,1,1,0,3.23,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20053,,5493000NYUJT9UC6G261,,1,1,0,3.23,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20053,,5493001GCBD5XGNIC815,,3,1,0,3.23,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,54930034MNPILHP25H80,,1,1,0,3.23,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20053,,5493003P55WOWIBVUF09,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,54930052M48FOD3CWA54,,1,1,0,3.23,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20053,,5493006JISETNI0GLE61,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,5493007700FZNYYEHT38,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,549300AQ3T62GXDU7D76,,2,1,0,3.23,1,1,0,0,0,1,0,0,0,0,national
2025,KS,20053,,549300CRPIDBSEMEY066,,2,1,1,3.23,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,549300FGXN1K3HLB1R50,,2,1,1,3.23,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,549300G5DUB6RE1MCL12,,2,1,0,3.23,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,549300KIOYNU323LVJ37,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,549300KR4ZW8KJC82O47,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,549300LXKO1O7CSK5J52,,1,1,0,3.23,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20053,,549300LYRWPSYPK6S325,,1,1,0,3.23,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20053,,549300RRQHIHHM9I4K21,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20053,,549300SUCQ1358EGVE89,,2,1,0,3.23,0,0,2,0,0,0,0,1,0,0,national
2025,KS,20053,,549300TJF420N3F01V87,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,5493003P55WOWIBVUF09,,151,86,30,26.06,149,0,0,2,0,84,0,0,2,0,national
2025,KS,20055,,549300M8WGW2D17CZD19,,42,37,4,11.21,13,29,0,0,0,13,24,0,0,0,national
2025,KS,20055,,549300FGXN1K3HLB1R50,,51,31,16,9.39,29,19,3,0,0,20,9,2,0,0,national
2025,KS,20055,,7DMUJTL9FFTVIAG9H788,,27,12,10,3.64,24,2,0,1,0,11,0,0,1,0,national
2025,KS,20055,,549300G4ESSS6M0MEG51,,13,11,1,3.33,5,6,0,2,0,4,5,0,2,0,national
2025,KS,20055,,549300TJF420N3F01V87,,20,11,4,3.33,20,0,0,0,0,11,0,0,0,0,national
2025,KS,20055,,549300DD5QQUHO6PCH70,,9,9,0,2.73,0,0,9,0,0,0,0,9,0,0,national
2025,KS,20055,,549300E2UX99HKDBR481,,10,8,0,2.42,3,7,0,0,0,1,7,0,0,0,national
2025,KS,20055,,549300HW662MN1WU8550,,14,8,5,2.42,6,6,2,0,0,4,3,1,0,0,national
2025,KS,20055,,54930059GZZ7G4G40O53,,10,7,0,2.12,1,6,0,3,0,1,3,0,3,0,national
2025,KS,20055,,7H6GLXDRUGQFU57RNE97,,8,7,0,2.12,8,0,0,0,0,7,0,0,0,0,national
2025,KS,20055,,3Y4U8VZURTYWI1W2K376,,13,6,5,1.82,12,1,0,0,0,5,1,0,0,0,national
2025,KS,20055,,549300AG64NHILB7ZP05,,14,6,5,1.82,11,3,0,0,0,3,3,0,0,0,national
2025,KS,20055,,RVDPPPGHCGZ40J4VQ731,,10,6,0,1.82,1,7,2,0,0,0,4,2,0,0,national
2025,KS,20055,,549300DD4R4SYK5RAQ92,,9,5,3,1.52,4,4,0,1,0,2,3,0,0,0,national
2025,KS,20055,,549300LYRWPSYPK6S325,,10,5,2,1.52,1,9,0,0,0,1,4,0,0,0,national
2025,KS,20055,,8AI385EP1ZJCMUOZ8022,,6,5,0,1.52,4,1,0,1,0,3,1,0,1,0,national
2025,KS,20055,,549300FNXYY540N23N64,,13,4,2,1.21,5,3,5,0,0,0,1,3,0,0,national
2025,KS,20055,,B4TYDEB6GKMZO031MB27,,7,4,3,1.21,7,0,0,0,0,4,0,0,0,0,national
2025,KS,20055,,254900LW5BPW0G1LMW49,,3,3,0,0.91,1,2,0,0,0,1,2,0,0,0,national
2025,KS,20055,,254900UL88QFG0E40516,,4,3,1,0.91,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20055,,549300GKFNPRWNS0GF29,,4,3,0,0.91,1,3,0,0,0,1,2,0,0,0,national
2025,KS,20055,,KB1H1DSPRFMYMCUFXT09,,5,3,1,0.91,4,1,0,0,0,2,1,0,0,0,national
2025,KS,20055,,549300121SF0K2LN2804,,2,2,0,0.61,0,1,0,1,0,0,1,0,1,0,national
2025,KS,20055,,5493006JISETNI0GLE61,,2,2,0,0.61,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20055,,549300LBCBNR1OT00651,,3,2,0,0.61,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20055,,549300R9S3MVDV4MGF56,,5,2,3,0.61,1,2,1,1,0,0,2,0,0,0,national
2025,KS,20055,,549300SUCQ1358EGVE89,,4,2,2,0.61,0,0,4,0,0,0,0,2,0,0,national
2025,KS,20055,,549300U3721PJGQZYY68,,3,2,0,0.61,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20055,,549300VCMRO4ST680C11,,2,2,0,0.61,0,1,1,0,0,0,1,1,0,0,national
2025,KS,20055,,549300XQVJ1XBNFA5536,,17,2,11,0.61,17,0,0,0,0,2,0,0,0,0,national
2025,KS,20055,,549300ZWNETGFXTBBY03,,8,2,0,0.61,0,6,0,2,0,0,1,0,1,0,national
2025,KS,20055,,C5654JQHZUHN0772B561,,3,2,1,0.61,1,0,2,0,0,1,0,1,0,0,national
2025,KS,20055,,VNOO6EITDJ2YUEBMSZ83,,2,2,0,0.61,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20055,,254900378RFGMBEKAF12,,5,1,4,0.3,5,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,2549005SIVTHG14U2905,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,254900HEJ9F73IMPX887,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,254900R028OZZTTP5D53,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,254900WTZC5SSKIN2M11,,2,1,0,0.3,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,5493001GCBD5XGNIC815,,6,1,0,0.3,6,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,5493003GQDUH26DNNH17,,1,1,0,0.3,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20055,,54930054ET8KM4O1D485,,4,1,1,0.3,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,5493006VAGP3GQ8FJT49,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,5493007L4GYNO2PUBS09,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20055,,549300AT7EB9FJAF0E61,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20055,,549300FK3AFCFVAPH234,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20055,,549300GSCUJKJINRJ980,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20055,,549300ISCZS1R0CJMO47,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,549300K4ZLGS7SRDTL86,,5,1,0,0.3,2,3,0,0,0,0,1,0,0,0,national
2025,KS,20055,,549300LG5340S24M4N89,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,549300MGPZBLQDIL7538,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20055,,549300RBJCM5B02O5U05,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,549300RPOGWJRH63HS39,,1,1,0,0.3,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20055,,549300RRQHIHHM9I4K21,,3,1,2,0.3,2,0,0,1,0,1,0,0,0,0,national
2025,KS,20055,,549300S5YL3OH0IVCS62,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20055,,549300UF3FPC7U6RFC59,,2,1,0,0.3,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20055,,549300VZVN841I2ILS84,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,549300XY701IELCE5Q08,,2,1,0,0.3,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,6BYL5QZYBDK8S7L73M02,,5,1,3,0.3,5,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,984500RF83EA742B5589,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.3,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20055,,X05BVSK68TQ7YTOSNR22,,6,1,3,0.3,6,0,0,0,0,1,0,0,0,0,national
2025,KS,20055,,549300PIL8LFAQ04XC20,,7,0,7,0.0,7,0,0,0,0,0,0,0,0,0,national
2025,KS,20055,,549300YIQ7S7Z8PIHE53,,7,0,6,0.0,4,0,1,2,0,0,0,0,0,0,national
2025,KS,20057,,8AI385EP1ZJCMUOZ8022,,117,106,3,28.88,64,27,0,26,0,56,27,0,23,0,national
2025,KS,20057,,549300FGXN1K3HLB1R50,,47,35,9,9.54,24,20,3,0,0,19,14,2,0,0,national
2025,KS,20057,,549300121SF0K2LN2804,,30,28,1,7.63,12,11,3,4,0,11,10,3,4,0,national
2025,KS,20057,,549300HW662MN1WU8550,,36,21,7,5.72,11,16,9,0,0,10,8,3,0,0,national
2025,KS,20057,,2549008TT6UNYR7AXF54,,27,18,3,4.9,14,13,0,0,0,9,9,0,0,0,national
2025,KS,20057,,RVDPPPGHCGZ40J4VQ731,,25,13,2,3.54,15,9,1,0,0,7,5,1,0,0,national
2025,KS,20057,,5493003P55WOWIBVUF09,,12,9,1,2.45,11,0,0,1,0,9,0,0,0,0,national
2025,KS,20057,,549300DD5QQUHO6PCH70,,17,9,7,2.45,1,0,16,0,0,0,0,9,0,0,national
2025,KS,20057,,549300AQ3T62GXDU7D76,,8,8,0,2.18,5,2,0,1,0,5,2,0,1,0,national
2025,KS,20057,,549300GKFNPRWNS0GF29,,10,8,0,2.18,1,9,0,0,0,0,8,0,0,0,national
2025,KS,20057,,54930034MNPILHP25H80,,8,6,0,1.63,3,5,0,0,0,3,3,0,0,0,national
2025,KS,20057,,6BYL5QZYBDK8S7L73M02,,15,6,7,1.63,15,0,0,0,0,6,0,0,0,0,national
2025,KS,20057,,54930052M48FOD3CWA54,,6,5,0,1.36,3,3,0,0,0,3,2,0,0,0,national
2025,KS,20057,,549300JMT2KAYN9PTX82,,6,4,0,1.09,0,6,0,0,0,0,4,0,0,0,national
2025,KS,20057,,549300LYRWPSYPK6S325,,17,4,1,1.09,3,8,6,0,0,1,1,2,0,0,national
2025,KS,20057,,3Y4U8VZURTYWI1W2K376,,11,3,5,0.82,9,2,0,0,0,3,0,0,0,0,national
2025,KS,20057,,5493001GCBD5XGNIC815,,10,3,1,0.82,10,0,0,0,0,3,0,0,0,0,national
2025,KS,20057,,549300AG64NHILB7ZP05,,5,3,2,0.82,3,2,0,0,0,2,1,0,0,0,national
2025,KS,20057,,549300K4ZLGS7SRDTL86,,5,3,0,0.82,0,4,1,0,0,0,3,0,0,0,national
2025,KS,20057,,549300M8WGW2D17CZD19,,4,3,0,0.82,2,2,0,0,0,2,1,0,0,0,national
2025,KS,20057,,549300RPOGWJRH63HS39,,4,3,1,0.82,1,1,0,2,0,0,1,0,2,0,national
2025,KS,20057,,7H6GLXDRUGQFU57RNE97,,5,3,1,0.82,5,0,0,0,0,3,0,0,0,0,national
2025,KS,20057,,KB1H1DSPRFMYMCUFXT09,,6,3,2,0.82,5,1,0,0,0,2,1,0,0,0,national
2025,KS,20057,,54930059GZZ7G4G40O53,,2,2,0,0.54,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20057,,5493006JISETNI0GLE61,,2,2,0,0.54,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20057,,54930091IM32ECQG7562,,2,2,0,0.54,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20057,,549300CRPIDBSEMEY066,,3,2,1,0.54,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20057,,549300E2UX99HKDBR481,,2,2,0,0.54,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20057,,549300FNXYY540N23N64,,4,2,1,0.54,1,1,2,0,0,0,1,1,0,0,national
2025,KS,20057,,549300LXKO1O7CSK5J52,,2,2,0,0.54,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20057,,549300PIL8LFAQ04XC20,,7,2,3,0.54,7,0,0,0,0,2,0,0,0,0,national
2025,KS,20057,,549300QUH5S3VFIWMU57,,2,2,0,0.54,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20057,,549300RRQHIHHM9I4K21,,7,2,3,0.54,7,0,0,0,0,2,0,0,0,0,national
2025,KS,20057,,549300UG7QXKM7KGV847,,3,2,1,0.54,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20057,,549300YIQ7S7Z8PIHE53,,5,2,2,0.54,2,2,1,0,0,1,1,0,0,0,national
2025,KS,20057,,X05BVSK68TQ7YTOSNR22,,5,2,1,0.54,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20057,,254900PCN2EQDRMIHV68,,1,1,0,0.27,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20057,,54930011U6TQ5MJCDV15,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,5493001GDRY0EL7VG372,,1,1,0,0.27,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,5493001HOQL7ZEKTRZ55,,2,1,1,0.27,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,5493002B2WMHY23GFK92,,1,1,0,0.27,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,5493002QRULT2T40BH09,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,54930030Z1JWTP3SVD16,,1,1,0,0.27,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300370QILXLFUWD20,,2,1,0,0.27,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300748YYU6VG08N83,,1,1,0,0.27,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300BLL6VL7AXWYP56,,1,1,0,0.27,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20057,,549300BX448ALT10FI43,,2,1,1,0.27,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300J7I82PNDVU8H22,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300KIOYNU323LVJ37,,1,1,0,0.27,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300L9MOPDT0NKE883,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300LBCBNR1OT00651,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300LLESTPOVRG3X73,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300MGPZBLQDIL7538,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300MHH03ICJYEPE85,,2,1,0,0.27,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300O0SJ54M4D70R54,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300PL267CW8182203,,2,1,0,0.27,0,1,1,0,0,0,1,0,0,0,national
2025,KS,20057,,549300PZ44DNQDPOV865,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300RN01LBYR8ZVX74,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300SUCQ1358EGVE89,,4,1,1,0.27,0,0,4,0,0,0,0,1,0,0,national
2025,KS,20057,,549300TJF420N3F01V87,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300VCMRO4ST680C11,,1,1,0,0.27,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20057,,549300VORTI31GZTJL53,,1,1,0,0.27,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300VZVN841I2ILS84,,4,1,0,0.27,3,1,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300W6UP8EY0KSBG85,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300XWUSRVVOHPRY47,,1,1,0,0.27,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300YD7XJM19TH5O82,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,549300YN94MOAVYW0F52,,2,1,0,0.27,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20057,,AD6GFRVSDT01YPT1CS68,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,B4TYDEB6GKMZO031MB27,,6,1,1,0.27,5,1,0,0,0,1,0,0,0,0,national
2025,KS,20057,,E57ODZWZ7FF32TWEFA76,,3,1,2,0.27,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,FU7RSW4CQQY98A2O7J66,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.27,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20057,,VNOO6EITDJ2YUEBMSZ83,,2,1,0,0.27,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20057,,549300NOCASXPA34X033,,6,0,2,0.0,3,3,0,0,0,0,0,0,0,0,national
2025,KS,20059,,549300FGXN1K3HLB1R50,,104,79,17,11.48,69,32,3,0,0,53,24,2,0,0,national
2025,KS,20059,,549300214PKB2Y1ZWH75,,52,49,0,7.12,52,0,0,0,0,49,0,0,0,0,national
2025,KS,20059,,549300MGPZBLQDIL7538,,42,32,1,4.65,24,14,2,2,0,19,10,1,2,0,national
2025,KS,20059,,5493001XKL0FTNOJ0866,,38,30,0,4.36,27,9,1,1,0,21,7,1,1,0,national
2025,KS,20059,,549300HSEF434P70U240,,30,28,0,4.07,30,0,0,0,0,28,0,0,0,0,national
2025,KS,20059,,549300ZX4OGRPOOEH505,,24,22,1,3.2,24,0,0,0,0,22,0,0,0,0,national
2025,KS,20059,,549300WYBPIWKK6SQC06,,24,21,1,3.05,17,5,1,1,0,15,4,1,1,0,national
2025,KS,20059,,COINQMNIM6RBU631DD85,,40,20,9,2.91,35,2,3,0,0,16,2,2,0,0,national
2025,KS,20059,,549300FNXYY540N23N64,,27,16,4,2.33,12,12,3,0,0,8,5,3,0,0,national
2025,KS,20059,,5493002QRULT2T40BH09,,23,15,3,2.18,19,2,2,0,0,12,1,2,0,0,national
2025,KS,20059,,RVDPPPGHCGZ40J4VQ731,,24,15,3,2.18,7,15,2,0,0,4,9,2,0,0,national
2025,KS,20059,,549300HW662MN1WU8550,,25,14,5,2.03,7,7,11,0,0,5,2,7,0,0,national
2025,KS,20059,,549300DD5QQUHO6PCH70,,25,12,4,1.74,4,3,18,0,0,1,1,10,0,0,national
2025,KS,20059,,549300LBCBNR1OT00651,,21,12,1,1.74,16,4,1,0,0,11,0,1,0,0,national
2025,KS,20059,,549300VZVN841I2ILS84,,13,12,0,1.74,6,3,2,2,0,6,2,2,2,0,national
2025,KS,20059,,3Y4U8VZURTYWI1W2K376,,22,11,7,1.6,22,0,0,0,0,11,0,0,0,0,national
2025,KS,20059,,549300T7AIY7RU1YDP31,,13,10,1,1.45,9,1,3,0,0,6,1,3,0,0,national
2025,KS,20059,,549300121SF0K2LN2804,,9,9,0,1.31,4,4,1,0,0,4,4,1,0,0,national
2025,KS,20059,,5493000NYUJT9UC6G261,,12,8,1,1.16,7,4,0,1,0,4,4,0,0,0,national
2025,KS,20059,,549300AQ3T62GXDU7D76,,10,8,1,1.16,4,3,0,3,0,3,2,0,3,0,national
2025,KS,20059,,549300UFWBQTD1W41E26,,12,8,3,1.16,12,0,0,0,0,8,0,0,0,0,national
2025,KS,20059,,5493006JISETNI0GLE61,,12,7,3,1.02,12,0,0,0,0,7,0,0,0,0,national
2025,KS,20059,,549300LYRWPSYPK6S325,,15,7,2,1.02,1,5,9,0,0,1,3,3,0,0,national
2025,KS,20059,,549300OPCWU6E72WUT29,,10,7,0,1.02,4,3,3,0,0,4,2,1,0,0,national
2025,KS,20059,,549300QP3NKC4EY4SD85,,7,7,0,1.02,7,0,0,0,0,7,0,0,0,0,national
2025,KS,20059,,549300RPOGWJRH63HS39,,8,7,0,1.02,3,3,0,2,0,2,3,0,2,0,national
2025,KS,20059,,549300YIQ7S7Z8PIHE53,,17,7,10,1.02,11,4,2,0,0,5,2,0,0,0,national
2025,KS,20059,,5493001GCBD5XGNIC815,,11,6,0,0.87,11,0,0,0,0,6,0,0,0,0,national
2025,KS,20059,,549300AG64NHILB7ZP05,,10,6,3,0.87,5,3,2,0,0,3,2,1,0,0,national
2025,KS,20059,,549300DD4R4SYK5RAQ92,,8,6,1,0.87,6,2,0,0,0,5,1,0,0,0,national
2025,KS,20059,,549300LXKO1O7CSK5J52,,7,6,0,0.87,2,2,0,3,0,2,1,0,3,0,national
2025,KS,20059,,549300UF3FPC7U6RFC59,,9,6,2,0.87,8,1,0,0,0,5,1,0,0,0,national
2025,KS,20059,,6BYL5QZYBDK8S7L73M02,,15,6,4,0.87,15,0,0,0,0,6,0,0,0,0,national
2025,KS,20059,,B4TYDEB6GKMZO031MB27,,10,6,4,0.87,10,0,0,0,0,6,0,0,0,0,national
2025,KS,20059,,1TMVIO1SD0RLIPEIW803,,13,5,8,0.73,13,0,0,0,0,5,0,0,0,0,national
2025,KS,20059,,254900995FB5NC7SSE05,,5,5,0,0.73,5,0,0,0,0,5,0,0,0,0,national
2025,KS,20059,,54930049L5WINET09Q97,,6,5,0,0.73,3,3,0,0,0,2,3,0,0,0,national
2025,KS,20059,,549300C1ICNCM0V37Y02,,5,5,0,0.73,2,2,1,0,0,2,2,1,0,0,national
2025,KS,20059,,549300C61LNGA8J8EF85,,7,5,0,0.73,7,0,0,0,0,5,0,0,0,0,national
2025,KS,20059,,254900PCN2EQDRMIHV68,,7,4,0,0.58,1,3,1,2,0,1,3,0,0,0,national
2025,KS,20059,,549300MU3SP76R81WW62,,4,4,0,0.58,3,1,0,0,0,3,1,0,0,0,national
2025,KS,20059,,549300SZJNKNV106AN10,,4,4,0,0.58,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20059,,549300YN94MOAVYW0F52,,8,4,0,0.58,7,0,1,0,0,3,0,1,0,0,national
