year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,LA,22115,,549300KNRT5UGNCSXM31,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,549300KW705BBINDIZ26,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,549300LDX1HCIL448282,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,549300MCPCNPQAOB4032,,2,1,0,0.17,1,0,0,1,0,0,0,0,1,0,national
2025,LA,22115,,549300MZ8VZJOVC63092,,2,1,0,0.17,0,0,2,0,0,0,0,1,0,0,national
2025,LA,22115,,549300NOCASXPA34X033,,8,1,3,0.17,1,1,6,0,0,0,0,1,0,0,national
2025,LA,22115,,549300O1FOCD65WZ9873,,4,1,2,0.17,4,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,549300O5WDIJU8S7OI05,,1,1,0,0.17,0,0,1,0,0,0,0,1,0,0,national
2025,LA,22115,,549300PBTV7FCWLSMM53,,2,1,0,0.17,0,0,2,0,0,0,0,1,0,0,national
2025,LA,22115,,549300PXIFIEPL7D7R86,,1,1,0,0.17,0,0,1,0,0,0,0,1,0,0,national
2025,LA,22115,,549300Q3ROEQU3D1IW91,,6,1,2,0.17,6,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,549300R9S3MVDV4MGF56,,3,1,2,0.17,1,1,1,0,0,0,0,1,0,0,national
2025,LA,22115,,549300RM1IZYGQDSNL85,,1,1,0,0.17,0,0,1,0,0,0,0,1,0,0,national
2025,LA,22115,,549300U3721PJGQZYY68,,3,1,0,0.17,1,1,1,0,0,0,0,1,0,0,national
2025,LA,22115,,549300UG7QXKM7KGV847,,1,1,0,0.17,0,0,1,0,0,0,0,1,0,0,national
2025,LA,22115,,549300VMX06UV1F7NS76,,2,1,0,0.17,0,1,1,0,0,0,0,1,0,0,national
2025,LA,22115,,549300W76QLF060CER73,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,549300WRDGBHKR1BXL98,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,549300XED7IBK9VVQH70,,1,1,0,0.17,0,0,1,0,0,0,0,1,0,0,national
2025,LA,22115,,549300XY701IELCE5Q08,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,549300YWKMUD8J4EF956,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,7H6GLXDRUGQFU57RNE97,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,9845006EEFF0EDFA9E57,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,LA,22115,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.17,0,1,0,0,0,0,1,0,0,0,national
2025,LA,22115,,PAOOWF3GUFM46FBSP561,,5,1,2,0.17,0,0,5,0,0,0,0,1,0,0,national
2025,LA,22115,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.17,0,0,1,0,0,0,0,1,0,0,national
2025,LA,22115,,5493009XSE00M8B9R434,,6,0,2,0.0,5,1,0,0,0,0,0,0,0,0,national
2025,LA,22115,,549300FFVDRROF85IC57,,10,0,6,0.0,10,0,0,0,0,0,0,0,0,0,national
2025,LA,22115,,549300SUCQ1358EGVE89,,13,0,6,0.0,0,0,13,0,0,0,0,0,0,0,national
2025,LA,22115,,549300YIQ7S7Z8PIHE53,,14,0,10,0.0,6,6,2,0,0,0,0,0,0,0,national
2025,LA,22117,,549300ESV371MYVWQV54,,179,152,10,30.46,179,0,0,0,0,152,0,0,0,0,national
2025,LA,22117,,549300FGXN1K3HLB1R50,,56,35,14,7.01,29,17,10,0,0,21,8,6,0,0,national
2025,LA,22117,,549300CB67L6KPJLHE19,,81,24,32,4.81,81,0,0,0,0,24,0,0,0,0,national
2025,LA,22117,,NSGZD26XPW2CUM2JKU70,,39,23,10,4.61,37,2,0,0,0,22,1,0,0,0,national
2025,LA,22117,,5493000YNV8IX4VD3X12,,145,16,69,3.21,145,0,0,0,0,16,0,0,0,0,national
2025,LA,22117,,549300MCPCNPQAOB4032,,33,16,1,3.21,15,8,1,9,0,5,6,1,4,0,national
2025,LA,22117,,549300HW662MN1WU8550,,29,15,4,3.01,9,11,9,0,0,6,6,3,0,0,national
2025,LA,22117,,549300XQVJ1XBNFA5536,,81,15,37,3.01,81,0,0,0,0,15,0,0,0,0,national
2025,LA,22117,,549300DD5QQUHO6PCH70,,28,12,6,2.4,4,1,23,0,0,1,0,11,0,0,national
2025,LA,22117,,549300LYRWPSYPK6S325,,22,12,1,2.4,1,13,8,0,0,1,7,4,0,0,national
2025,LA,22117,,549300K4ZLGS7SRDTL86,,21,8,3,1.6,0,13,4,4,0,0,6,1,1,0,national
2025,LA,22117,,549300AG64NHILB7ZP05,,20,7,9,1.4,12,7,1,0,0,4,3,0,0,0,national
2025,LA,22117,,549300FNXYY540N23N64,,21,7,2,1.4,8,7,5,1,0,1,3,3,0,0,national
2025,LA,22117,,549300LE3ZOZXUS7W648,,8,7,0,1.4,6,2,0,0,0,5,2,0,0,0,national
2025,LA,22117,,54930049L5WINET09Q97,,6,6,0,1.2,2,2,0,2,0,2,2,0,2,0,national
2025,LA,22117,,549300DG3IV05V4C4E03,,9,6,1,1.2,2,6,1,0,0,1,4,1,0,0,national
2025,LA,22117,,254900YPPMV9UM5FUW09,,7,5,1,1.0,2,2,2,1,0,2,1,2,0,0,national
2025,LA,22117,,5493008RSN6F31BTGT93,,8,5,0,1.0,4,3,0,1,0,3,2,0,0,0,national
2025,LA,22117,,549300GKFNPRWNS0GF29,,7,5,2,1.0,1,2,2,2,0,0,2,2,1,0,national
2025,LA,22117,,549300M03EN3OQEDU087,,13,5,6,1.0,12,0,0,1,0,5,0,0,0,0,national
2025,LA,22117,,549300VZVN841I2ILS84,,9,5,0,1.0,4,3,1,1,0,2,2,0,1,0,national
2025,LA,22117,,2549001SI0EMFPT39035,,5,4,0,0.8,1,1,0,3,0,1,1,0,2,0,national
2025,LA,22117,,54930021WPEXNHYZUL09,,4,4,0,0.8,0,4,0,0,0,0,4,0,0,0,national
2025,LA,22117,,549300OMHGOGEWTCI138,,5,4,1,0.8,5,0,0,0,0,4,0,0,0,0,national
2025,LA,22117,,549300PBTV7FCWLSMM53,,5,4,0,0.8,0,0,5,0,0,0,0,4,0,0,national
2025,LA,22117,,7H6GLXDRUGQFU57RNE97,,4,4,0,0.8,4,0,0,0,0,4,0,0,0,0,national
2025,LA,22117,,COOWI3L2W9TPYR3WJX37,,7,4,2,0.8,5,1,0,1,0,2,1,0,1,0,national
2025,LA,22117,,5493003GQDUH26DNNH17,,11,3,4,0.6,9,0,2,0,0,3,0,0,0,0,national
2025,LA,22117,,5493006QG55R8V712J33,,4,3,0,0.6,0,4,0,0,0,0,3,0,0,0,national
2025,LA,22117,,549300DD4R4SYK5RAQ92,,5,3,1,0.6,3,2,0,0,0,2,1,0,0,0,national
2025,LA,22117,,549300PIL8LFAQ04XC20,,7,3,2,0.6,7,0,0,0,0,3,0,0,0,0,national
2025,LA,22117,,EQTWLK1G7ODGC2MGLV11,,6,3,3,0.6,5,1,0,0,0,3,0,0,0,0,national
2025,LA,22117,,RVDPPPGHCGZ40J4VQ731,,13,3,2,0.6,4,7,2,0,0,1,1,1,0,0,national
2025,LA,22117,,254900DTLHVWQ7NP7R34,,2,2,0,0.4,2,0,0,0,0,2,0,0,0,0,national
2025,LA,22117,,254900UL88QFG0E40516,,14,2,7,0.4,14,0,0,0,0,2,0,0,0,0,national
2025,LA,22117,,549300249G20MDIDRR27,,9,2,0,0.4,9,0,0,0,0,2,0,0,0,0,national
2025,LA,22117,,5493003SOHU5A9BPKB06,,2,2,0,0.4,2,0,0,0,0,2,0,0,0,0,national
2025,LA,22117,,54930045J8O98TUGTW86,,2,2,0,0.4,2,0,0,0,0,2,0,0,0,0,national
2025,LA,22117,,5493006RIR31ORKYB608,,2,2,0,0.4,2,0,0,0,0,2,0,0,0,0,national
2025,LA,22117,,549300AQ3T62GXDU7D76,,2,2,0,0.4,0,1,1,0,0,0,1,1,0,0,national
2025,LA,22117,,549300BX448ALT10FI43,,4,2,0,0.4,1,0,3,0,0,1,0,1,0,0,national
2025,LA,22117,,549300EMNDEK4BA8WB53,,2,2,0,0.4,0,1,1,0,0,0,1,1,0,0,national
2025,LA,22117,,549300OEQLAPVDI0LD92,,3,2,0,0.4,3,0,0,0,0,2,0,0,0,0,national
2025,LA,22117,,549300PJ2WT35S77Q208,,2,2,0,0.4,0,0,0,2,0,0,0,0,2,0,national
2025,LA,22117,,549300SFG15JDKI5MD22,,3,2,0,0.4,3,0,0,0,0,2,0,0,0,0,national
2025,LA,22117,,549300SUCQ1358EGVE89,,11,2,4,0.4,0,0,11,0,0,0,0,2,0,0,national
2025,LA,22117,,549300UG7QXKM7KGV847,,5,2,3,0.4,4,1,0,0,0,2,0,0,0,0,national
2025,LA,22117,,549300YIQ7S7Z8PIHE53,,12,2,9,0.4,8,3,1,0,0,2,0,0,0,0,national
2025,LA,22117,,C5654JQHZUHN0772B561,,4,2,1,0.4,2,0,2,0,0,0,0,2,0,0,national
2025,LA,22117,,01J4SO3XTWZF4PP38209,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
