year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,NJ,34001,,549300O3C6Y0X1FKZJ98,,6,2,3,0.03,6,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,549300PBTV7FCWLSMM53,,4,2,0,0.03,0,3,1,0,0,0,1,1,0,0,yes
2025,NJ,34001,,549300PL267CW8182203,,6,2,1,0.03,0,3,3,0,0,0,0,2,0,0,yes
2025,NJ,34001,,549300Q6YL1SFVPEGV90,,4,2,0,0.03,2,2,0,0,0,0,2,0,0,0,yes
2025,NJ,34001,,549300RMEQJVNY2YH756,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,549300T61O0X0RJMQ375,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,549300UR5AOWTJJ7KZ64,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,549300WI4N6NVVJ1DV85,,3,2,0,0.03,3,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,549300YDTDBXLK67CF48,,3,2,0,0.03,3,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,549300YQIT31SHVP5K64,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,98450087981AP406JG03,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,984500RF83EA742B5589,,4,2,0,0.03,4,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,MCXHCL35UUWDZK7NCQ61,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,yes
2025,NJ,34001,,25490018IFQOT83Q7H49,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,2549001NJY765EZWDI06,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,2549004CU9LAM5CYA280,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,2549005FUF02T1IFCA22,,3,1,2,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,2549005K0ZG1MFV3R260,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900BMXWPEHXG4LF21,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900BQENI8J22AJ557,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900DSZI6CJXJL6Z14,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900FBWEZ3YUPOBN33,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900FMBXF85WQYV433,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900LTD432L5CHIZ48,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900NZOY3XB2DNSZ34,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900OVHD0ZZK65EQ86,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900P7WLDQD9IUL038,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900Q6YS0NMCYAH669,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900QNIR86GUIRYH95,,5,1,0,0.02,4,1,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900RM3T6WAVE6SA24,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900TNWPAJO9ECH811,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900TTZ395IC926125,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900TW0BIDE6JENM80,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900VXX8ZL7L9EX282,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900WEP08K7U7S3A80,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,254900ZPR9P3OI95VG04,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493000EUC3MM52PJV85,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493000IIYWBLONJVJ30,,2,1,1,0.02,1,1,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493001141Z7CINOSB62,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493001X0T84TYRJ5Y59,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493002W52M3SYLFEX32,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,54930030Z1JWTP3SVD16,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493003XLOX5FDT9R120,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493004R423PBPM6A173,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,5493005JF6BKCN6OY689,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493005RDTT7HVODH436,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,54930065B0NVUO52TY13,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,5493006RIR31ORKYB608,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,5493007L4GYNO2PUBS09,,8,1,3,0.02,6,2,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,549300A5HHOL2ED18C72,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300AN5V81GRYDJ823,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300AX5UMUZ61L1X54,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300BHPLBG0CXKTL06,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300BOXNV8VLRBDT24,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300C4J510S9L1RF98,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300CK7U1WMTIG6687,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,549300CLRXFVF83ZL806,,7,1,2,0.02,4,3,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,549300D0H09HSURFXA20,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300D2IR01BV6NPA49,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300DCGBXW5FJMV921,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300DW87L2IZ7ZHF47,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,549300DYB1ZT3UOGPL20,,5,1,4,0.02,5,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300EL87GZMCVX0Q34,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300EMC7T53UNNNA58,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300F6Y1YO2YXN6135,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300FFVDRROF85IC57,,5,1,4,0.02,5,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300FNQXUCMCVLKL76,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300G4ESSS6M0MEG51,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300G5DVGM0ZHRQC33,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,NJ,34001,,549300GPO6DWUZR4UY30,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300GWE4NILBIKKI92,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300HVW3AI97UKTO72,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300I43FC7P0IJMR13,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,NJ,34001,,549300I7SKMG274G2Y20,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300J0CKZA0PR2DX58,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300JGMQJ4R419LR70,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,549300JH5DMYH0O5TM77,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300JPGMCMBEJEK584,,4,1,1,0.02,4,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300KJ8PAJ7E52HG32,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300LI3FDGO7UKFF39,,3,1,0,0.02,2,1,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300LLESTPOVRG3X73,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300N3JBQ15RQ7AV97,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300N6U5XCH70TOK35,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300O6Z0I6KYMESL47,,7,1,2,0.02,6,0,1,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300OPB0G5OMY0SM65,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300PEWJWBNEOSS013,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300QIUZLVR1OLDH55,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300QPD4M26VIOFU53,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300QY4UCP33T94N09,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300SWKVL60SKWK981,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300SXHTIGZ7X3CS43,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300SY0ZRUCS4CSY07,,3,1,1,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300T3F9S1MKFKHC53,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,NJ,34001,,549300T5QSL6MC8M4D04,,2,1,0,0.02,0,1,1,0,0,0,1,0,0,0,yes
2025,NJ,34001,,549300U001ZTHCHO4196,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300U4FBW37LFHW771,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300US45HOXL30J494,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300VJQJVZKJBDWS17,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300WK15ESCDNJ5M35,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300X03SL4SM0F3U87,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300XWUSRVVOHPRY47,,2,1,1,0.02,0,1,1,0,0,0,0,1,0,0,yes
2025,NJ,34001,,549300YIBRM1ZYA6GT07,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300YM15OICCNPH537,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300YV77ZZ5ADLO929,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300YX5RPSSMR88K92,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,7G95BGMCIZTO8KTOM640,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,894500LIN378M3LLE796,,3,1,0,0.02,2,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,9845005BP6974AE5D838,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,984500CD6F0743B8F530,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,NJ,34001,,984500P059VACEAAFA22,,3,1,1,0.02,0,0,3,0,0,0,0,1,0,0,yes
2025,NJ,34001,,AM9FLTUTLEC73M6N7I37,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,C398JSK21YCXWM603F55,,3,1,0,0.02,0,0,3,0,0,0,0,1,0,0,yes
2025,NJ,34001,,EQTWLK1G7ODGC2MGLV11,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,HUX2X73FUCYHUVH1BK78,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,KD3XUN7C6T14HNAYLU02,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,N8T7HW55LK5D2ORCKP39,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,NSGZD26XPW2CUM2JKU70,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,PAOOWF3GUFM46FBSP561,,19,1,3,0.02,16,3,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,PINLJ7T7GLTF48NFP863,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,Q708HHR4LD2B7XIZNO92,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,QFROUN1UWUYU0DVIWD51,,2,1,0,0.02,1,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34001,,WV0OVGBTLUP1XIUJE722,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34001,,549300UG7QXKM7KGV847,,6,0,3,0.0,5,1,0,0,0,0,0,0,0,0,yes
2025,NJ,34003,Bergen,549300FGXN1K3HLB1R50,,1336,979,201,6.31,1216,99,21,0,0,902,62,15,0,0,yes
2025,NJ,34003,Bergen,03D0JEWFDFUS0SEEKG89,,1574,854,399,5.51,1573,1,0,0,0,854,0,0,0,0,yes
2025,NJ,34003,Bergen,B4TYDEB6GKMZO031MB27,,1550,730,417,4.71,1548,2,0,0,0,729,1,0,0,0,yes
2025,NJ,34003,Bergen,DRMSV1Q0EKMEXLAU1P80,,1244,728,364,4.7,1241,3,0,0,0,728,0,0,0,0,yes
2025,NJ,34003,Bergen,549300VZVN841I2ILS84,,1052,660,61,4.26,905,128,19,0,0,570,79,11,0,0,yes
2025,NJ,34003,Bergen,549300HW662MN1WU8550,,920,619,143,3.99,709,168,43,0,0,494,92,33,0,0,yes
2025,NJ,34003,Bergen,7H6GLXDRUGQFU57RNE97,,850,515,91,3.32,835,11,4,0,0,510,2,3,0,0,yes
2025,NJ,34003,Bergen,AD6GFRVSDT01YPT1CS68,,753,406,208,2.62,753,0,0,0,0,406,0,0,0,0,yes
2025,NJ,34003,Bergen,549300U3721PJGQZYY68,,808,395,47,2.55,736,62,10,0,0,364,25,6,0,0,yes
2025,NJ,34003,Bergen,549300AG64NHILB7ZP05,,586,382,77,2.46,537,44,5,0,0,345,34,3,0,0,yes
2025,NJ,34003,Bergen,549300TDVGWRELEO5F50,,621,331,154,2.14,621,0,0,0,0,331,0,0,0,0,yes
2025,NJ,34003,Bergen,KI0VI4JRMCIJ329YTN75,,462,305,99,1.97,462,0,0,0,0,305,0,0,0,0,yes
2025,NJ,34003,Bergen,WWB2V0FCW3A0EE3ZJN75,,526,282,172,1.82,520,6,0,0,0,277,5,0,0,0,yes
2025,NJ,34003,Bergen,RVDPPPGHCGZ40J4VQ731,,463,225,65,1.45,351,99,13,0,0,180,37,8,0,0,yes
2025,NJ,34003,Bergen,549300RFLICNI75BG067,,355,219,15,1.41,331,20,4,0,0,207,8,4,0,0,yes
2025,NJ,34003,Bergen,KB1H1DSPRFMYMCUFXT09,,353,197,47,1.27,345,8,0,0,0,197,0,0,0,0,yes
2025,NJ,34003,Bergen,549300FNXYY540N23N64,,606,196,114,1.26,485,110,11,0,0,172,18,6,0,0,yes
2025,NJ,34003,Bergen,5493005LKFCLR81TSN28,,293,169,60,1.09,293,0,0,0,0,169,0,0,0,0,yes
2025,NJ,34003,Bergen,549300GKFNPRWNS0GF29,,280,163,24,1.05,228,42,3,7,0,135,23,2,3,0,yes
2025,NJ,34003,Bergen,E57ODZWZ7FF32TWEFA76,,316,162,56,1.04,312,3,1,0,0,162,0,0,0,0,yes
2025,NJ,34003,Bergen,549300JZD4L02YZI3Z50,,198,156,5,1.01,188,10,0,0,0,150,6,0,0,0,yes
2025,NJ,34003,Bergen,6BYL5QZYBDK8S7L73M02,,285,154,82,0.99,282,2,1,0,0,152,1,1,0,0,yes
2025,NJ,34003,Bergen,549300EL87GZMCVX0Q34,,174,138,8,0.89,140,28,6,0,0,112,21,5,0,0,yes
2025,NJ,34003,Bergen,549300DD4R4SYK5RAQ92,,194,130,12,0.84,178,13,3,0,0,121,7,2,0,0,yes
2025,NJ,34003,Bergen,549300LBCBNR1OT00651,,185,121,33,0.78,168,14,3,0,0,109,10,2,0,0,yes
2025,NJ,34003,Bergen,254900ZFWS2106HWPH46,,180,119,7,0.77,140,35,5,0,0,92,24,3,0,0,yes
2025,NJ,34003,Bergen,549300PIL8LFAQ04XC20,,449,117,212,0.75,449,0,0,0,0,117,0,0,0,0,yes
2025,NJ,34003,Bergen,254900UL88QFG0E40516,,266,115,86,0.74,266,0,0,0,0,115,0,0,0,0,yes
2025,NJ,34003,Bergen,5493001WHVQBGRSWEU75,,152,107,26,0.69,140,8,4,0,0,100,5,2,0,0,yes
2025,NJ,34003,Bergen,549300MGPZBLQDIL7538,,204,98,10,0.63,186,16,2,0,0,88,10,0,0,0,yes
2025,NJ,34003,Bergen,549300RPOGWJRH63HS39,,139,95,8,0.61,132,6,1,0,0,89,5,1,0,0,yes
2025,NJ,34003,Bergen,5493004UNRG4PWDF2K60,,173,94,54,0.61,173,0,0,0,0,94,0,0,0,0,yes
2025,NJ,34003,Bergen,5493004NH61PL6YYNH25,,186,89,56,0.57,186,0,0,0,0,89,0,0,0,0,yes
2025,NJ,34003,Bergen,254900DTLHVWQ7NP7R34,,140,88,16,0.57,138,2,0,0,0,87,1,0,0,0,yes
2025,NJ,34003,Bergen,549300E2UX99HKDBR481,,287,88,22,0.57,185,98,4,0,0,59,28,1,0,0,yes
2025,NJ,34003,Bergen,5493001GCBD5XGNIC815,,443,84,7,0.54,443,0,0,0,0,84,0,0,0,0,yes
2025,NJ,34003,Bergen,54930001NSTOD85LT125,,145,83,9,0.54,136,8,1,0,0,77,5,1,0,0,yes
2025,NJ,34003,Bergen,549300GS0W0TEUQS8571,,103,81,5,0.52,103,0,0,0,0,81,0,0,0,0,yes
2025,NJ,34003,Bergen,5493003GQDUH26DNNH17,,215,80,55,0.52,192,0,23,0,0,71,0,9,0,0,yes
2025,NJ,34003,Bergen,5493008CPTDVOS570626,,172,79,68,0.51,172,0,0,0,0,79,0,0,0,0,yes
2025,NJ,34003,Bergen,549300CLRXFVF83ZL806,,104,79,1,0.51,82,21,1,0,0,61,17,1,0,0,yes
2025,NJ,34003,Bergen,549300LYRWPSYPK6S325,,234,74,13,0.48,90,112,32,0,0,30,30,14,0,0,yes
2025,NJ,34003,Bergen,549300V4GRCFGZBVVZ73,,149,74,34,0.48,149,0,0,0,0,74,0,0,0,0,yes
2025,NJ,34003,Bergen,54930054ET8KM4O1D485,,296,73,33,0.47,288,7,1,0,0,72,1,0,0,0,yes
2025,NJ,34003,Bergen,549300XY701IELCE5Q08,,244,71,52,0.46,239,5,0,0,0,70,1,0,0,0,yes
2025,NJ,34003,Bergen,549300F8C5JA44WNMI75,,131,70,5,0.45,94,37,0,0,0,55,15,0,0,0,yes
2025,NJ,34003,Bergen,549300OPCWU6E72WUT29,,116,70,18,0.45,64,49,3,0,0,42,25,3,0,0,yes
2025,NJ,34003,Bergen,5493001FKX0BM8GN6P73,,99,69,13,0.45,99,0,0,0,0,69,0,0,0,0,yes
2025,NJ,34003,Bergen,984500U2F9A83N391A91,,108,68,19,0.44,108,0,0,0,0,68,0,0,0,0,yes
2025,NJ,34003,Bergen,549300FNQXUCMCVLKL76,,87,67,5,0.43,87,0,0,0,0,67,0,0,0,0,yes
2025,NJ,34003,Bergen,WV0OVGBTLUP1XIUJE722,,103,67,14,0.43,103,0,0,0,0,67,0,0,0,0,yes
2025,NJ,34003,Bergen,549300D4ZYLSQ5LMTV35,,117,66,4,0.43,77,39,1,0,0,43,22,1,0,0,yes
2025,NJ,34003,Bergen,54930043BMDE130FJ617,,101,61,5,0.39,101,0,0,0,0,61,0,0,0,0,yes
2025,NJ,34003,Bergen,549300MZ8VZJOVC63092,,93,59,28,0.38,74,19,0,0,0,51,8,0,0,0,yes
2025,NJ,34003,Bergen,5493004AS1SPBQOFDR49,,90,57,9,0.37,90,0,0,0,0,57,0,0,0,0,yes
2025,NJ,34003,Bergen,549300KTR1JGH3K6LU06,,133,56,57,0.36,132,1,0,0,0,56,0,0,0,0,yes
2025,NJ,34003,Bergen,254900RUCO27MVGTO768,,116,54,7,0.35,116,0,0,0,0,54,0,0,0,0,yes
2025,NJ,34003,Bergen,25490066WMF8ZMQXQB18,,83,52,11,0.34,83,0,0,0,0,52,0,0,0,0,yes
2025,NJ,34003,Bergen,549300KWKWPEKL40WD44,,84,49,4,0.32,80,4,0,0,0,47,2,0,0,0,yes
2025,NJ,34003,Bergen,2549005SIVTHG14U2905,,95,48,8,0.31,89,6,0,0,0,47,1,0,0,0,yes
2025,NJ,34003,Bergen,5493003V40VGM7YDFM54,,79,47,7,0.3,70,8,1,0,0,43,3,1,0,0,yes
2025,NJ,34003,Bergen,549300O6Z0I6KYMESL47,,73,47,5,0.3,72,1,0,0,0,47,0,0,0,0,yes
2025,NJ,34003,Bergen,549300Q50XCC0473FG63,,98,47,31,0.3,98,0,0,0,0,47,0,0,0,0,yes
2025,NJ,34003,Bergen,549300JYXTZDSPJEPI44,,84,46,27,0.3,72,11,1,0,0,39,7,0,0,0,yes
2025,NJ,34003,Bergen,2549006T9J2DMLJVRS64,,95,45,20,0.29,95,0,0,0,0,45,0,0,0,0,yes
2025,NJ,34003,Bergen,549300YIQ7S7Z8PIHE53,,186,45,123,0.29,159,26,1,0,0,44,1,0,0,0,yes
2025,NJ,34003,Bergen,7G95BGMCIZTO8KTOM640,,77,44,16,0.28,77,0,0,0,0,44,0,0,0,0,yes
2025,NJ,34003,Bergen,549300FX7K8PTEQUU487,,108,43,46,0.28,98,4,6,0,0,37,1,5,0,0,yes
2025,NJ,34003,Bergen,549300F570XAWYN8Z237,,72,42,6,0.27,72,0,0,0,0,42,0,0,0,0,yes
2025,NJ,34003,Bergen,549300T94GSH3C4U5M59,,70,42,23,0.27,70,0,0,0,0,42,0,0,0,0,yes
2025,NJ,34003,Bergen,54930048P8RWCQHQM310,,65,41,4,0.26,65,0,0,0,0,41,0,0,0,0,yes
2025,NJ,34003,Bergen,5493006VAGP3GQ8FJT49,,60,41,6,0.26,60,0,0,0,0,41,0,0,0,0,yes
2025,NJ,34003,Bergen,549300N6U5XCH70TOK35,,54,41,2,0.26,54,0,0,0,0,41,0,0,0,0,yes
2025,NJ,34003,Bergen,549300NOCASXPA34X033,,184,39,109,0.25,131,47,6,0,0,29,9,1,0,0,yes
2025,NJ,34003,Bergen,2549001SI0EMFPT39035,,70,38,3,0.25,51,18,1,0,0,27,11,0,0,0,yes
2025,NJ,34003,Bergen,254900E6AIE4Z8YQM970,,59,37,2,0.24,59,0,0,0,0,37,0,0,0,0,yes
2025,NJ,34003,Bergen,549300OPB0G5OMY0SM65,,53,37,0,0.24,53,0,0,0,0,37,0,0,0,0,yes
2025,NJ,34003,Bergen,549300U4FBW37LFHW771,,56,37,5,0.24,43,13,0,0,0,28,9,0,0,0,yes
2025,NJ,34003,Bergen,549300VJQJVZKJBDWS17,,44,35,2,0.23,42,1,1,0,0,34,1,0,0,0,yes
2025,NJ,34003,Bergen,549300ZOBXG0DT4I6U54,,48,35,2,0.23,34,12,2,0,0,25,9,1,0,0,yes
2025,NJ,34003,Bergen,X05BVSK68TQ7YTOSNR22,,328,35,184,0.23,328,0,0,0,0,35,0,0,0,0,yes
2025,NJ,34003,Bergen,254900F9ZTVTX763V835,,47,34,1,0.22,38,9,0,0,0,27,7,0,0,0,yes
2025,NJ,34003,Bergen,254900NZOY3XB2DNSZ34,,46,34,8,0.22,46,0,0,0,0,34,0,0,0,0,yes
2025,NJ,34003,Bergen,549300DD5QQUHO6PCH70,,89,34,20,0.22,10,0,79,0,0,2,0,32,0,0,yes
2025,NJ,34003,Bergen,549300RUKY2I2HQ2AI44,,57,34,4,0.22,57,0,0,0,0,34,0,0,0,0,yes
2025,NJ,34003,Bergen,984500F6E6940CCB6A60,,52,34,3,0.22,52,0,0,0,0,34,0,0,0,0,yes
2025,NJ,34003,Bergen,213800QUAI2VH5YM6310,,38,33,0,0.21,34,4,0,0,0,30,3,0,0,0,yes
2025,NJ,34003,Bergen,549300X03SL4SM0F3U87,,48,33,5,0.21,48,0,0,0,0,33,0,0,0,0,yes
2025,NJ,34003,Bergen,549300BTFTXJ72LSIY30,,32,32,0,0.21,27,4,1,0,0,27,4,1,0,0,yes
2025,NJ,34003,Bergen,549300EMNDEK4BA8WB53,,43,32,0,0.21,34,9,0,0,0,26,6,0,0,0,yes
2025,NJ,34003,Bergen,254900ACUWEGW702BR80,,50,31,0,0.2,50,0,0,0,0,31,0,0,0,0,yes
2025,NJ,34003,Bergen,5493008NWHQT1R22C024,,53,31,6,0.2,37,15,1,0,0,22,8,1,0,0,yes
2025,NJ,34003,Bergen,549300AG10BX85DF5S49,,41,31,2,0.2,35,6,0,0,0,26,5,0,0,0,yes
2025,NJ,34003,Bergen,549300D992SE497KXK81,,41,31,4,0.2,41,0,0,0,0,31,0,0,0,0,yes
2025,NJ,34003,Bergen,5493009B17HXCVXTD608,,38,30,1,0.19,30,8,0,0,0,25,5,0,0,0,yes
2025,NJ,34003,Bergen,549300H12E7AUMUHP294,,48,30,3,0.19,34,13,1,0,0,21,8,1,0,0,yes
2025,NJ,34003,Bergen,254900BBWJ82FQDQ6823,,32,29,2,0.19,32,0,0,0,0,29,0,0,0,0,yes
2025,NJ,34003,Bergen,549300S5YL3OH0IVCS62,,44,29,7,0.19,15,29,0,0,0,6,23,0,0,0,yes
2025,NJ,34003,Bergen,DZC62HF6UIZYJ08V1J90,,47,29,5,0.19,47,0,0,0,0,29,0,0,0,0,yes
